7121680232801387278,难怪最近Jeep大切诺基降价促销。与北汽合作、与广汽合作均水土不服。看来Jeep真不适合中国市场。,21,22,1,2022-07-18 19:57:58,来自北京,3197458788,晨光夕忆
7121711705197462309,大切诺基车主，开了3年了质量稳定没啥小毛病,27,31,6,2022-07-18 22:00:00,来自北京,4084097218,数码逍遥
7121698924767101711,广汽菲克失败，还有广汽三菱，广汽猎豹，广汽吉奥，也都不是成功的;广汽以合资，组装，原型国产化为经营方向，除广汽丰田，广汽本田，成功与失败已经放在那了。,8,36,5,2022-07-18 21:09:51,来自加拿大,98987996412,风趣溪流ut
7121858967076602657,"退市高风险：广汽三菱，东风英菲尼迪，上汽大众斯柯达，悦达起亚，长安马自达
退市低风险：长安福特，长安林肯，北京现代，奇瑞捷豹、路虎
不会退市：上汽一汽大众，一汽广汽丰田，东风广汽本田，东风日产，上汽通用别克、雪佛兰、凯迪拉克，沃尔沃亚太，北京奔驰，华晨宝马，一汽大众奥迪
死撑着不退市：东风标致，东风雪铁龙
已经退市：长安铃木，长安PSA-DS，东风雷诺，东风裕隆纳智捷，广汽菲亚特，广汽讴歌，广汽菲亚特Jeep
补充：广汽三菱就是下一个，起亚独资也救不了起亚品牌定位还不如国产车，长安马自达路再不增加车型就会退市，长安福特和林肯绑在一起的没那么容易退，北京现在这牌子现在还有多少人在意？雪佛兰退不了通用别克雪佛兰凯迪拉克绑在一起的！斯柯达跟起亚一样还不如买国产谁还记得他！",5,13,0,2022-07-19 07:32:23,来自江苏,2849543783197368,丰富乌苏8b
7121702628500816648,下一个是韩系车！,6,49,1,2022-07-18 21:24:26,来自上海,110479282699,幸福远山pi
7121750127001568032,大切、牧马人最畅销车型不导入国产，JEEP在国内价格虚高，市场表现差是咎由自取，怨不得别人,8,51,0,2022-07-19 00:32:31,来自陕西,58933088023,黯然朝约2020
7121641564053111585,广州标致、广汽菲亚特、广汽JEEP,24,68,0,2022-07-18 17:28:22,来自江苏,198327020564659,仰望星空黑格尔
7121665291625038606,广汽不行 为啥不让别人增资 浪费,19,14,0,2022-07-18 19:00:08,来自湖南,106078313900,还是中意7座
7121879835882242831,"说什么水土不服、质量不好、不是真Jeep等等的，其实都没说到点子上。
合资Jeep的滑铁卢，其实是那一年的315晚会！媒体的号召力是人们无法想象的强大，特别是重要媒体的重要栏目。后期更换发动机后依然挽回不了大众印象和口碑。",0,0,0,2022-07-19 08:52:07,来自甘肃,61724688316,张寓鑫张鑫
7121680332948652804,宁可同归于尽，也不转让股权，厉害了,3,59,0,2022-07-18 19:58:45,来自陕西,109512509407,聪明鱼26
7121694359305306915,"jeep怎么想的？合资国产都卖不动，它想以进口身份卖得好？甚至还要推动电气化[我想静静]
将来是得有多傻的人才买jeep啊？",14,7,0,2022-07-18 20:52:16,来自重庆,110498684948,永川漫山
7121707354525238053,广汽讴歌，广汽三菱，广汽菲亚特，广汽jeep，长安铃木，长安福特，长安马自达，东风纳智捷，东风悦达起亚，东风英菲尼迪，东风标致，东风雪铁龙。,3,7,0,2022-07-18 21:42:53,,3025472646296239,上行坂道
7121799307040850703,整个广汽就没有畅销的合资车型了。,3,2,0,2022-07-19 03:48:28,来自山东,5396484809,换换口味啊
7121705985743848205,断臂求生，换条路走也好。有好多品牌就不该国产，中国人还是认进口货的，雷诺当年多有格调，还有路虎捷豹，英菲尼迪和讴歌，作为小众进口车型，还是有他们一席之地的。国产之后把口碑搞砸了，品牌美誉度就所剩无几了，典型的偷鸡不成蚀把米。看看还没国产的雷克萨斯，活的多滋润，斯巴鲁虽然也艰难，但品牌调性美誉度还在。,0,9,0,2022-07-18 21:37:47,来自山东,3777552315589879,房前屋后8908
7121676033606107942,国产牧马人销量不就上去了,3,2,0,2022-07-18 19:41:45,来自天津,4318524722914573,风雨60750
7121705715790168840,进口Jeep和国产Jeep完全两个概念。一个纵置发动机带采埃孚8AT，一个横置发动机配9AT或DCT。至于最牛的四驱系统肯定用在进口车上，所以买国产Jeep等于没买Jeep。,4,18,0,2022-07-18 21:36:43,来自上海,3672561283,RacingCarExpress
7121686219998315298,比北汽、华晨硬气多了！[思考],5,62,2,2022-07-18 20:20:37,来自浙江,4566477375,车格拉斯007
7121772918954033923,说白了就是舍不得把牧马人国产 高端车型上的技术也不肯下放给入门级车型 非要区别对待 搞什么1.3t＋干式双离合 走量车型外观内饰也没有t0梯队的竞争力 定价还不便宜 外加不稳定的品控 你看看谁会买账嘛,1,0,0,2022-07-19 02:05:21,来自贵州,5879620889,风临火山
7121672407081403177,法国车企在中国都不行，从最早的广汽标致、三江雷诺、东风雪铁龙、东风标致、东风雷诺，没有一个干得好的……,13,29,1,2022-07-18 19:27:10,来自上海,3112621179,AndrewChen168
7121699358600479518,曾经最长的车名：广汽菲克路虎揽胜吉普自由光,3,1,0,2022-07-18 21:11:52,来自广东,4153811146,步耀庭
7121726913177240356,把大指挥官降价到与坦克300齐平，立马就会销量大增,2,0,0,2022-07-18 22:59:27,来自广东,3858507366,在那遥远的地方之梦
7121697094473122560,长安干掉福特标致铃木，广汽干掉菲克！国产强起来！,2,10,1,2022-07-18 21:02:37,来自广东,56779748999,甘生OK
7121852838174802699,jeep如果港口销售，这是又要涨价的节奏。吉姆尼就是例子。[抠鼻],1,1,0,2022-07-19 07:09:05,来自内蒙古,51322418026,宁承牧马人
7121671856965010211,我的菲亚特菲翔可怎么办？开了九年，其实挺不错的，没坏过基本。可惜了,27,14,1,2022-07-18 19:25:07,来自河南,2782797461,九阳真经888
7121707296866566945,国人不得意国产，如果是进口JEEP肯定会比合资公司卖的多赚钱！,1,0,0,2022-07-18 21:43:02,来自辽宁,1609287329127876,黑郁金香Zorro
7121760097378353923,根本原因是国产品牌崛起，还有油价高,1,3,0,2022-07-19 01:13:44,来自河南,6609033221,春天花会开s
7121866601431188262,"从今天开始算，整整十个月以前，我就在吉普和比亚迪之间徘徊……
之所以会考虑比亚迪是因为比亚迪的插电混动，缺点是实在土气。而吉普是老牌越野，是爷们开的车。
十个月后的今天，比亚迪交出的试卷是半年销售了63万台。吉普交出的试卷是离开了中国市场。",0,0,0,2022-07-19 08:01:59,来自广东,6006072066,蔡高八斗
7121852870555091747,这个是被广汽和菲克搞死的，苦了我曾经的那批同事了，已到中年的他们在人才市场也会挨不少白眼[流泪],1,0,0,2022-07-19 07:07:58,来自湖南,1235481502419891,爱上山岗ILife
7121706935753491233,标志雪铁龙—菲亚特克莱斯勒，名字越来越长，销量越来越低！[笑哭][捂脸][我想静静],5,15,1,2022-07-18 21:41:34,来自安徽,58900249705,誓去的诺言1984
7121696725878391588,车是好车，是被自己人玩坏了，被营销毁了。,2,25,0,2022-07-18 21:01:47,来自江苏,51820830097,大切默默
7121663789686424358,不学一学大众[666]每年推广费1620个亿，车子再辣鸡也卖得好得很[赞],25,43,0,2022-07-18 18:54:51,来自云南,6145900769,陈大千博士后后
7121688997336040232,油耗高，质量差！吉普这个品牌算是彻底玩玩了,10,22,1,2022-07-18 20:31:19,来自云南,57307458766,飞雪一刀1
7121728416021234447,进口指南者，还可以。8年换了个电瓶,7,5,0,2022-07-18 23:04:39,来自河南,84623081604,天空海阔3224
7121854480198517540,噢！广汽菲克真的完了,1,0,0,2022-07-19 07:14:29,,2498537733503496,钱没到位
7121700689092690729,广汽的JEEP做工真差。比广汽自主品牌做工都差。,9,28,3,2022-07-18 21:16:41,来自湖南,1969916401959453,远见卓识轮船u9
7121707769794708264,现在来看，燃油车都已经是步入穷途。。早退晚退，早晚都是退。只是可惜了Jeep。,0,14,8,2022-07-18 21:44:12,来自陕西,2630496934,瞻彼中原
7121705267536511778,中国的国情不允许呀，德系日系加国产。其他都在边缘夹缝求生。不是所有的吉普都是jeep。曾经的广告都不灵了，退出就退出吧,3,2,1,2022-07-18 21:34:40,来自北京,78014011319,海参驿站
7121732123400291079,长沙工厂导入广汽埃安也不错,2,0,0,2022-07-18 23:19:46,来自广东,61532092922,魔幻星城
7121871627709236009,中国汽车市场有个不成文的规矩:越是有内涵有用心造车的车企，它却没法在国内扎根，而相反那些同一个系列弄出不同功率高低配版本，设置降减缸数的车企，却是如日中天，稳如泰山，到底是那些良心车企的策划做得不够别人好，还是真的国人就这么喜欢被割韭菜？,6,0,1,2022-07-19 08:20:35,来自广东,3676057427,懂剧帝的那个人
7121714807686152994,我也不明白，好端端的吉普竟然是因为质量问题搞不下去了，真搞不懂。,3,3,0,2022-07-18 22:11:36,来自广东,6416911597,率真天空IT
7121703320003380008,菲翔开了快10年。刚换了起亚凯酷。感谢菲亚特,5,9,0,2022-07-18 21:26:53,来自辽宁,51095485555,牛建勇1
7121617112187421481,国产吉普的那质量，还不一定有人敢去抄底[我想静静],24,22,2,2022-07-18 15:52:43,来自广东,1478218657042679,hachiroku239
7121719640098915086,后面可以跟神龙合作，让神龙代工，Stell集团品牌多，国产的可以交给神龙代工，自己独立运营品牌！这将是一个新模式！,1,6,1,2022-07-18 22:30:46,来自广东,56590234992,车行天下X
7121884217541624616,学别克，降价呀,2,0,0,2022-07-19 09:09:14,来自陕西,3450825121,爱新觉罗皇室贵族努尔
7121738265895748363,广汽三菱也是苟延残喘！,1,1,0,2022-07-18 23:44:39,来自甘肃,61089905594,王中王4549
7121748200406549281,吉普走错了路，合资的只是个壳子，没有大梁，没有四驱，也就没了吉普的灵魂。,1,0,0,2022-07-19 00:24:04,来自山东,1213515819126848,雨无正
7121674535320978211,牧马人要降价了，快去买,7,1,0,2022-07-18 19:35:20,来自四川,1918003995220535,名字有点土417
7121677354414064391,以后保养怎么办？,5,1,0,2022-07-18 19:46:50,,104639477953,OiIIIIIiO
7121667060430258975,口碑太差没办法，就跟路虎一样，以前也火了一下，可是后续坑了很多老车主之后没什么要了就,6,14,0,2022-07-18 19:07:04,来自江西,1187066454486909,随便逛逛10086
7121671831035626274,广汽为啥不退出，把股份给jeep呢？ 让jeep独资 更好啊！,0,1,0,2022-07-18 19:24:59,来自陕西,111482618229,晴天BOY努力吧
7121667060430258975,口碑太差没办法，就跟路虎一样，以前也火了一下，可是后续坑了很多老车主之后没什么要了就,6,14,0,2022-07-18 19:07:04,来自江西,1187066454486909,随便逛逛10086
7121671831035626274,广汽为啥不退出，把股份给jeep呢？ 让jeep独资 更好啊！,0,1,0,2022-07-18 19:24:59,来自陕西,111482618229,晴天BOY努力吧
7121681220903797541,到底是土壤有问题，还是苗有问题，欧美的畅销车，接连的水土不服，从北京到广州不行，从南京到广州也不行……,2,7,1,2022-07-18 20:01:52,来自河北,105758477525,Liewchx
7121681832348926735,Stellantis跟东风合作[耶],2,0,0,2022-07-18 20:03:32,来自湖北,3395765538400539,帅哥夺笋呐
7121872780001608482,比标致 雪铁龙还惨[捂脸][捂脸][捂脸],1,1,0,2022-07-19 08:24:45,来自山东,5731095060,睿智户口你值得拥有
7121674063772205865,菲亚特和克莱斯勒质量都是垫底的存在，还不知谁拉谁了呢,1,8,0,2022-07-18 19:33:27,来自北京,111111220686,daniellsun
7121690364917842728,我觉得还是引进的产品竞争力不强，把大切、牧马人国产，销量肯定更好！,1,3,2,2022-07-18 20:36:30,来自辽宁,69994684697,信风648
7121684512110543649,注定要倒闭，我的菲亚特一身毛病！,0,10,0,2022-07-18 20:14:40,来自广东,94587327163,海之空白
7121725563676771085,还等着大指挥官换代呢！,2,0,0,2022-07-18 22:54:09,来自广东,3858507366,在那遥远的地方之梦
7121699535922987817,对还有更早的广汽标志，广汽菲亚特也都是失败的例子。应该检讨经营理念了。,0,0,0,2022-07-18 21:12:10,来自加拿大,98987996412,风趣溪流ut
7121700264897872672,广汽菲克早该凉了，没有市场竞争力，只能被其他厂商打败。未来几年应该就是汽车市场大洗牌的格局。传统车企号召力正在下降，自主品牌正在稳中进步,0,10,0,2022-07-18 21:15:50,来自山东,4327291612302350,红烧牛肉不要葱
7121822188143035172,下一个是现代 然后是标志 之后是雪铁龙 再然后是日产[呲牙],1,4,0,2022-07-19 05:11:02,来自广东,1007577329051143,惊艳嘟嘟嘟
7121889936810902307,我个人觉得吧 菲亚特应该是个不错的车型 如果活到现在 我应该会考虑在内的 有没有菲亚特的车主说说怎么样啊,0,0,0,2022-07-19 09:31:33,,3260121962,八级大钢金
7121870948802495273,只有整车进口车大切！牧马人！罗宾汉才是真正JeeP！,0,0,0,2022-07-19 08:17:50,来自广东,774532818549005,海浪声9296
7121762561841939232,当年想买个自由侠圆个吉普梦，奈何价格高没优惠，后来有钱了去看大指挥官，我操除了情怀一无是处[捂脸][捂脸][捂脸],2,0,0,2022-07-19 01:23:09,来自云南,3668260599,秋嘟嘟
7121788286540202755,想多了，福特22年进步巨大。涅槃重生了。光新蒙迪欧和新福克斯，新探险者都足够卖了[我想静静],1,0,0,2022-07-19 03:10:09,来自广东,4129385368524168,勇哥1382888XXX8
7121700385823703808,国产jeep退出好了 下面只进口也不错 新款大切应该快来了,0,2,0,2022-07-18 21:15:32,来自江苏,93098268324,leaderyiyi
7121718983808058123,对广汽应该是利好吧,1,0,1,2022-07-18 22:28:42,来自湖南,55951128460,有温度的历史—桀仁
7121668844737217319,不知道维修会贵成什么样，毕竟一次保养就得2400元。,4,0,0,2022-07-18 19:14:04,来自辽宁,4384480909338142,供应运营客
