7121853192010580766,卖售后，实际上为美方人员（包括军方）来台提供了说辞，开了方便之门！,0,5,0,2022-07-19 07:09:34,来自江苏,2889974036043703,肖君
7121729865015214855,哈哈，抢钱的节奏！,0,29,0,2022-07-18 23:11:01,来自湖南,4142549507771005,淡定咖啡7Y
7121834072699323143,你想操作快，我的统一就加快！,0,15,0,2022-07-19 05:56:22,来自河南,94817904247,用户旋律在线33635625
7121848180769030916,继续不跟他们谈判，让他通胀,0,2,0,2022-07-19 06:50:43,来自四川,93135864212,世事冰雪一场
7121853113850037030,大地溃于蚁穴，警惕啊！如今的国家的繁荣昌盛来之不易,0,2,0,2022-07-19 07:10:13,来自山东,58495238552,荷塘月色59336
7121843700925236008,人不能跟狼说道理呀。,0,5,0,2022-07-19 06:32:11,来自广东,3417726009222972,@浪迹
7121852376189240079,千篇一律,0,3,0,2022-07-19 07:05:50,来自山东,86162735753,Xiujun123
7121809600546259751,美国又把弯弯的真金白银、美元骗走了。,0,22,0,2022-07-19 04:28:46,来自河北,144776165327629,用户2311050880738
7121855076641506063,你们都认为美国在抢钱，可是他们有不可告人的目的。,0,0,0,2022-07-19 07:16:19,来自江苏,4476843296829565,用户1333987444913
7121740838321406727,美国人的话谁还能信。,0,26,0,2022-07-18 23:54:50,来自陕西,3082665322877198,快乐的明月mh
7121846253625262862,美国从来都是说一套做一套，美国人的话谁还能信。,0,2,0,2022-07-19 06:42:20,来自陕西,3742360388511800,智多星0688
7121848026083132193,美国人的话谁还能信。,0,0,0,2022-07-19 06:49:59,来自广东,18366690406,振文16
