7122007982124106529,又来了，，，PPT,14,110,1,2022-07-19 17:10:02,来自河南,2194279187360750,高级芒果KFC
7122014058462921479,硫化物电池的痛点是内阻高，循环寿命短。,11,79,0,2022-07-19 17:33:20,来自江苏,60487756731,名字要不长不短
7122077854107550505,电动车现在最大的问题不是续航，是自燃！是可靠性！固态的出现应该可以和自燃说拜拜了。电动车流行才几年，各种新车、老车都出现自燃事故，而且还把隔壁车位的车也毁了，万一隔壁是辆库里南怎么办，砸锅卖铁呀？这种风险很难人为防御[我想静静],4,14,0,2022-07-19 21:40:18,来自江苏,110278299826,1叶寒霜
7122073652942062348,我关心的不是续航里程。哪怕只有300到400公里，无所谓，只是关心充电时间能不能像加油站一样方便。只有完善充电设施和充电时间，才能解决电动汽车的短板,7,12,0,2022-07-19 21:24:37,来自江苏,3425189818,上进悠闲微风24
7122064651487101711,实验室到量产，还有十年？,5,4,0,2022-07-19 20:48:56,来自天津,50222180373,那牛
7122066095967765248,研发出来！有没有考虑过电池以后老化的处理？？？？,9,29,0,2022-07-19 20:54:35,来自广东,98532559944,上七几三
7122087977920119584,[得意]应该研究做成可换式电池，车子开到换电站，几分钟换了电池就交费走人，这才是未来的发展方向。这样也就解决了新能源汽车的局限性，以后长途中只需到服务区就换电池就可以继续行使，这还可以带动一个又一个的服务业发展！,2,3,0,2022-07-19 22:20:20,来自广东,108836025894,老山主峰战士
7122065879310877475,量产使用再说吧，就像前些年就提研发出石墨烯电池了，现在量产大规模使用了吗？,2,19,0,2022-07-19 20:53:46,来自安徽,71235479597,鹰击长空5599
7122049809132897039,电车焦虑不是续航焦虑，是充电焦虑。没充电桩和充电时间长才是痛点。,9,76,1,2022-07-19 19:51:29,来自湖北,1292623833989128,炫Coca
7122072164333339428,春秋天出门，空调关掉，暖气关掉，别带行李，只做一个人，速度80码，一路不爬坡续航1000，,3,5,0,2022-07-19 21:18:36,来自新疆,102036847984,呼尔嘿哟巴扎嘿
7122076711705576229,感觉要把比亚迪逼出杀手锏来[抠鼻],1,9,0,2022-07-19 21:36:14,来自广东,19336191774,牛年之牛
7122079445925495592,家有微型电动车一辆，个人观点，在现在的快充技术下，零下10度或者零上40度的条件下跑高速开空调能有400真实续航的电动车，就很完美。,1,2,0,2022-07-19 21:46:25,来自山东,6576800946,加油郎先生
7122049526403973928,核动力汽车，终身不加油，不充电。另外，还能给房间里充电、供暖，往电网里买电。,4,10,0,2022-07-19 19:50:35,来自山东,90112313613,机务站长
