7121717603420193549,路人缘败光了，再能拍蒜的刀也没人买了。,1,15,0,2022-07-18 22:22:45,来自江西,5440395550,元芳的汤
7121699203109159717,拍蒜就不能切菜了！,0,54,2,2022-07-18 21:11:11,来自山东,64179200288,刘震讲书
7121729907769164558,拍蒜刀，切猪肉刀，切牛肉刀，剁鸡刀，切白菜刀，切葱刀，哇塞，好大一片市场，这下发财了,3,44,3,2022-07-18 23:10:59,来自辽宁,4375670600239988,呼吸之间恬淡虚无
7121730711513842464,家里用的张小泉 说是不能拍蒜 没管 照拍不误 拍了一年多了 目前还没坏,4,4,2,2022-07-18 23:14:44,来自云南,1117524328194151,正大光明荷叶cc
7121823841105855235,只有我看到主播眼镜👓上总有两个绿圈吗？,1,1,0,2022-07-19 05:19:23,来自山东,5489044645,自然而然郝
7121698208673497869,小题大做，这还用研发？我家菜刀用了三年了，拍蒜切菜家常便饭,1,27,0,2022-07-18 21:07:28,来自四川,3334175379688063,一往无前麻酱Zk
7121702577461003041,拍蒜研发经费一个亿[呲牙],1,40,0,2022-07-18 21:24:46,来自安徽,105143484187,朝花夕拾285264302
7121755727894872832,这下玩坏了，你再研发中国人都不买账了！,0,7,0,2022-07-19 00:53:00,来自广东,1201129871128797,聪明铁力8E2
7121847815646954253,我家菜刀卖给你做研发吧，价格商量一下。,0,0,0,2022-07-19 06:49:08,来自江苏,109533191818,健忘的鱼by
7121703266462843682,“建议一次买俩，一拍蒜一切菜。后续我们会推出套装，针对葱、姜、蒜以及各种蔬菜，当然啦，套装的话价格会相对优惠哒”,2,15,0,2022-07-18 21:26:39,来自福建,1530822851,被寄予希望的老咸鱼
7121714609744347944,以后厨房全放刀，拍蒜的、切面的，剁肉的、切菜的，削皮的、……你有多少蔬菜多少种类肉就需要多少把刀,0,18,2,2022-07-18 22:10:47,来自江苏,67762332484,行止有度6
7121700492396528388,张小泉凉凉了,0,32,1,2022-07-18 21:16:27,来自北京,1547739753355772,灿烂阳光ST
7121857211512783651,还是没能理解中国菜刀的精髓。中国菜刀就是劈砍切拍一把刀完成，不像西方，切个菜还得带一整套刀具。,0,0,0,2022-07-19 07:24:33,来自广西,5770869933,兔子大军
7121767260007531299,不论总经理啥时候说的那些话，质疑中国人用刀习惯是他说的不？想通过一把刀教育中国人，他想的挺多！,0,16,0,2022-07-19 01:39:09,来自黑龙江,84707391061,王新军2787
7121764853865497358,研发拍蒜刀？我这用了十多年的刀是咋来的？,0,0,0,2022-07-19 01:30:57,来自湖北,1741234074821416,爱生活的蓉姐RJ
7121756554655269667,拍蒜刀，拍黄瓜刀……统称张小泉拍刀。 这市场细分的可以啊。以后牙刷也可以这样，门牙牙刷，虎牙牙刷……,0,4,0,2022-07-19 00:56:23,来自广东,1610132726751871,珩彥
7121854208634077991,一把刀能拍蒜断掉了，那就不是做刀的，回答可能质量出现问题，可以理解,0,0,0,2022-07-19 07:13:27,来自辽宁,4054610427249815,极速宇宙yk
7121704926426071839,别的我都不担心，我就担心以后我家厨房太小，放不了那么多菜单—拍蒜刀、拍黄瓜刀、切土豆刀、……切瘦肉刀、切肥肉刀、切五花肉刀、切鸡狗刀、切牛肉刀………[大笑][大笑],0,10,0,2022-07-18 21:33:32,来自江苏,61198020643150,No老骥伏枥
7121706757319689000,研发？17世纪的张小泉就能拍蒜了吧，怎么技艺失传了？,0,9,0,2022-07-18 21:40:28,来自江苏,4146994990809771,上进的花猫iF
7121850123965465376,不用研究了，随便在地摊买一个菜刀都能拍蒜。[笑哭],0,0,0,2022-07-19 06:58:35,来自黑龙江,3230033868,平凡的一颗小草
7121783752627995406,与其研究拍蒜刀不如研究剥蒜刀，剥蒜比拍蒜难度大多了,0,0,0,2022-07-19 02:52:05,来自江苏,940787363223232,远方的远方dzkz
7121718243953541888,所有米其林厨师都不用张小泉菜刀,0,10,0,2022-07-18 22:25:01,来自湖南,3588404530124327,无双艺术家yy
7121768194917991208,我一直想弄清楚屠龙刀能不能拍蒜?,1,6,0,2022-07-19 01:42:56,来自浙江,106903489601,花花大魔的R8
7121701071160312607,非专业拍蒜几十年了，也委屈了我家那把菜刀几十年，原来他不是用来拍蒜的，但是他很坚强，他没有坏。都是我的错，郑重的跟我家菜刀道歉。,0,13,0,2022-07-18 21:18:30,来自广东,106395254870,我也执着过
7121728438461055782,研发？拍蒜刀还研发 😂😂😂,0,3,0,2022-07-18 23:05:37,来自江苏,870412036869822,simbaxy
7121750534864438048,顺便研发拍青瓜的菜刀,0,3,0,2022-07-19 00:34:44,来自广西,558161664154711,图文舍
7121702028363481868,不用了，去研制怎么让米其林用你的刀吧，我们中国人不使用你的刀,0,4,0,2022-07-18 21:22:43,来自广东,3139856701858397,食言者
7121699395250340639,用骂声换流量，这波不亏,2,9,0,2022-07-18 21:11:55,来自湖北,716469741293964,一缘星球
7121806799384462091,急着出这期视频，夏总经理没少花钱啊，,1,1,0,2022-07-19 04:20:03,来自江西,92934453933,莫漓石
7121853149563863849,拍个蒜还需要研发？？？,0,0,0,2022-07-19 07:08:42,来自上海,4116194243381375,头条自娱自乐
7121852800690094862,米其林餐厅不是这么切菜的，研发出来人家也不一定那么用,0,0,0,2022-07-19 07:08:04,来自四川,2330557757011168,戴蒙德库里南
7121729094894748446,一代名牌与英名就这样被张小泉总经理毁了！,0,1,0,2022-07-18 23:08:05,来自北京,3850969752,goodman28486724
7121717161122628366,不用研发，街头随便一把都能拍蒜,0,2,0,2022-07-18 22:21:07,来自广东,5505091341,一路生花sk
7121733514982277903,这下玩坏了，你再研发中国人都不买账了！,0,2,0,2022-07-18 23:24:44,来自福建,84697521949,Y清流Y
7121731806709351204,拍蒜刀，切猪肉刀，切牛肉刀，切羊肉刀，切白菜刀，切豆腐刀，切黄瓜刀……我好像发现了商机,0,2,0,2022-07-18 23:18:19,来自河南,80966580531,o公子千秋o
7121703398441501478,不需要先问下米其林要不要拍蒜刀么？[呲牙],0,6,0,2022-07-18 21:28:01,来自新疆,63862273999,Yu龙共舞
7121856201184920354,这还需要研发，中国几千年来的刀，有几把不可以拍蒜的[捂脸],0,0,0,2022-07-19 07:20:49,来自广东,3385962085,Hansen人往高处走
7121854100513899301,张小泉拍蒜刀的研发多少钱？我包了,0,0,0,2022-07-19 07:13:24,来自河南,106704003518,一个下岗工
7121852266377806633,支持张小泉菜刀，任何一个产品都有破损率 ，无可厚非。,0,1,0,2022-07-19 07:05:20,来自山东,93010837674,大海72534
7121844741964038912,张小泉能到现在没倒闭，在坐的各位有一定的责任[捂脸],0,0,0,2022-07-19 06:36:22,来自山东,51045477778,洒脱饭团ym
7121735384866259723,今后与张小泉一刀两断了啦！！！,0,0,0,2022-07-18 23:32:59,来自江苏,3967130933,Captain30778911
7121852388541596456,研发出来估计也没多少人用了，刀多了去了，干嘛要用说中国人不会切菜人的刀！,0,1,0,2022-07-19 07:06:12,来自河南,65601403225,爱吾及屋
7121855499334763268,还用研发吗，一块板砖就行,0,0,0,2022-07-19 07:18:49,来自上海,104911792614,何轩阳加油
7121854850547139369,我们要求张小泉研发能拍黄瓜的菜刀[玫瑰][玫瑰][玫瑰],0,0,0,2022-07-19 07:15:17,来自湖南,5659322653,心W晴
7121764947226854155,为张小泉菜刀点赞，终于研制能拍蒜的刀啦，大家是不是觉得有点冷😂,0,0,0,2022-07-19 01:34:29,来自河南,2119464752261635,夏明在印度
7121802340436362024,曾经的国货之光，不是中国人用刀方式不对，是张小泉的刀，不适合中国人用了,0,0,0,2022-07-19 03:57:01,来自黑龙江,101189933704,高冷清风tj
7121761688680186658,拍酸刀？不用浪费研究经费了，我家有蒜臼子,0,0,0,2022-07-19 01:16:35,,2225062741550639,小吴还是不靠谱
7121850223018050318,张小泉忽悠群众！现在的人任何时候都要有自己的自判能力。,0,0,0,2022-07-19 06:58:25,来自广东,63425756792,中士之见
7121758908162671364,不用研发了，以后绝对不会买张小泉了，呵呵,0,0,0,2022-07-19 01:08:04,来自河北,3654405914635278,高山上的小石头
7121702535001408295,米其林专用切蒜刀,0,6,0,2022-07-18 21:24:19,来自江苏,1372652056099037,循正huang
7121735378151080711,张小泉-张有才。,0,0,0,2022-07-18 23:32:50,来自湖北,1402577031534600,聪明风铃L5
7121728524448973579,算了吧，米其林专用张小泉，你我老百姓还不敢用了，毕竟切菜都是错的[我想静静],0,0,0,2022-07-18 23:06:31,来自重庆,1945459197,天空22564935
7121780797539173155,搞个张小泉牌斧头，拍大蒜应该不会断开了,0,0,0,2022-07-19 02:34:08,来自河南,2647220156893392,漫游天地之忍耐
7121803473393500968,张小泉只做剪刀。,0,1,0,2022-07-19 04:02:03,来自四川,5807476036,428018
7121851952829039372,这不是研发，这是在羞先！,0,0,0,2022-07-19 07:06:01,来自陕西,93710708038,晓峰8815
7121783223331947271,好搞笑😆！长这么大第一次听说刀不能拍蒜，还要专门设计生产拍蒜的刀[捂脸]！全世界只能服张小泉[赞][赞][赞],0,0,0,2022-07-19 02:48:20,来自湖北,52669526098,145786194
7121761663845761805,你知道张小泉有多少代工厂吗？到广东阳江去看看。。。。我去过的刀具厂至少有一半给他代工。。。。,0,0,0,2022-07-19 01:18:51,来自广东,97409657436,笑红尘7628
7121733500344271631,拍个蒜就断的菜刀，一定是用豆腐渣做的。张小泉研发的拍蒜刀一定要用高于豆腐渣的材料来做。,0,0,0,2022-07-18 23:24:43,来自湖南,106632314235,落萚老笋
7121731131921941289,张小泉的菜刀种类明显不够用，拍蒜刀、切肉刀、切青菜刀、杀鸡刀、宰牛刀……[灵光一闪],0,0,0,2022-07-18 23:15:44,来自广西,3759943401087084,西部配送
7121722093292667684,你要这么较真的说，那我也明确表示，这种刀，青铜器时代或者说再往前的新石器时代就有了！就是不知道那会吃不吃蒜！,0,2,0,2022-07-18 22:40:19,来自福建,3584027708106589,象骑马
7121701513113633548,谁研制，治疗痔疮的纸[呲牙],0,4,0,2022-07-18 21:20:22,来自河南,2066671915246381,低调65
7121855733863875362,研发，好高端。,0,0,0,2022-07-19 07:18:53,来自江苏,111073766016,幸福梦想家A
7121758097731306252,研发拍蒜刀坐实了品牌的傲慢和不接地气，这一波公关，张小泉完败,0,0,0,2022-07-19 01:05:22,来自北京,56384050407,长发如雪
7121772111789884195,这么高科技的产品怎么也得研发个10年8年吧。,0,0,0,2022-07-19 01:59:03,来自四川,3806421156,分分钟0022
7121735102619091716,研发每种菜都有一把刀切菜，想吃啥菜都得配套买一把刀,0,0,0,2022-07-18 23:31:55,来自云南,2032355082778718,初九履霜坚冰至
7121765513462072071,这菜刀有他嘴一般硬我也买了,0,11,0,2022-07-19 01:34:17,来自山东,3579605727052343,王大爷最近有点忙
7121763705511248674,拍蒜刀都要研发了[捂脸]真厉害，研发牛，,0,0,0,2022-07-19 01:24:21,来自上海,5795988718,是向日葵呀2747
7121777138088526604,大家记好了，达不到米其林级别，不配用张小泉菜刀,0,0,0,2022-07-19 02:23:54,来自河南,7014266372,背着吉他去旅行k
7121762504871150369,卖啥刀都不会买你张小泉的！,0,0,0,2022-07-19 01:24:00,来自内蒙古,5990255699,大林泽
7121747439338013447,刚想拿菜刀切下塑料袋口，听了总经理的话后，赶紧把刀收回来，下次要买把专用的切塑料袋菜刀才行,0,2,0,2022-07-19 00:21:18,来自广东,1011142800970247,木子一J生
7121708205889553190,菜刀没有错，错的是用菜刀的人，即然这样，用菜刀的人只能去选择一把适合自己用的菜刀了。,0,5,0,2022-07-18 21:46:33,来自湖北,93145760999,秋风细雨无栏依
7121808523747066624,别研究了，研究出来我们也不敢买啊，还得去跟米其林的厨子学拍蒜，，,0,0,0,2022-07-19 04:20:45,来自河南,4043037649,毛毛虫32190611
7121854949206065961,拍蒜还要研发？,0,0,0,2022-07-19 07:15:56,来自江苏,85872640134,紫金山之巅
7121773076563706638,百年老字号，拍蒜吓一跳。,0,0,0,2022-07-19 02:05:03,来自安徽,1802798284418467,DONGFANGCHAINA
7121852953777931043,不知道为啥都揪着这个问题干啥，懂金属材料的就都懂,0,0,0,2022-07-19 07:07:57,来自河北,95631448381,智者风声EU
7121846048901120779,新的发明能被大多数人认可就是创新，努力实现想法就是创造奇迹。,0,0,0,2022-07-19 06:41:54,来自天津,836057291314718,贤清师弟
7121734098678661926,这刀研究出来后，没有硕士文凭，根本不配拥有和使用[机智][机智][机智],0,0,0,2022-07-18 23:28:01,来自江苏,59351189515,LWH167057406
7121855544339546913,拍蒜的刀，能切菜吗,0,0,0,2022-07-19 07:19:15,来自内蒙古,54993556021,股海看潮生
7121770271316575011,家中常用三把刀就可以了。一把斩骨刀，一把切片刀，一把水果刀。拍蒜要用斩骨刀。,0,0,0,2022-07-19 01:51:28,来自河南,105914363791,袁青峰301
7121805590179087138,真搞笑，谁会去买拍蒜专用刀啊[笑哭],0,0,0,2022-07-19 04:09:47,来自辽宁,92498265607,13998001
7121855109977801507,股民的钱就这样被嚯嚯了？这要研究啥，拼夕夕上9.9包邮,0,1,0,2022-07-19 07:16:24,来自湖北,2586475707769784,雨过天晴23815
7121741369651118860,人才啊。。。那个大学毕业的,0,2,0,2022-07-18 23:56:43,来自广东,5794558918,明天你好3000
7121758896805085987,别啊，一下切个猪肉缺了说只能拍蒜不能切肉。[泪奔],0,3,0,2022-07-19 01:06:17,来自广西,76774725649,鳑鲏大弯弓
7121855104013435687,方太厨具的刀套装，又便宜又有很多把，各种各样的都有。人家还送磨刀的和刀架。,0,0,0,2022-07-19 07:17:34,来自广东,3284933056408493,呵呵王老五
7121716029852205837,省省吧，等我学会怎么切菜再来买你家拍蒜刀吧,0,0,0,2022-07-18 22:17:00,来自北京,6995639514,songys1005
7121730471029146399,切米其林轮胎吧,0,2,0,2022-07-18 23:13:30,来自北京,176373899463357,荭灬茶丶
7121854120671839017,买张大泉吧,0,0,0,2022-07-19 07:12:43,来自浙江,93128990651,鑫宝行
7121700954001015559,有钱买这我多加点钱买个绞肉机不香吗？想要什么形状都行，我还不费力[灵光一闪],0,1,0,2022-07-18 21:18:08,来自湖北,65773978430,执着的喜鹊TA
7121729475150463751,拍蒜要用专用设备，而不是刀！！！,0,0,0,2022-07-18 23:09:18,来自陕西,6631209511,会飞的鱼mnb
7121764912971973415,这就不好玩了刚刚说不能拍蒜这又可以了，不是要研发拍酸刀么，有问题不可怕啊。可怕的就是这样给可笑的理由啊,0,2,0,2022-07-19 01:33:27,来自山东,3307904363,就一个字抗
7121856476851389196,谁还专门买个拍蒜刀？,0,0,0,2022-07-19 07:23:19,来自河北,1820417979072135,优雅奶茶Q
7121719307863737121,怎么感觉特搞笑呢[捂脸],0,2,0,2022-07-18 22:29:45,来自重庆,4428452969589038,生活待我不薄
7121846027783045929,一个做剪刀的跨行做菜刀，结果可想而知,0,0,0,2022-07-19 06:40:44,来自浙江,4182135457195059,热情山丘SU
7121702015956353831,这个刀拍蒜都要研发？本来前几天是想买这个牌子的刀。但是看现在这么高端，还要学米其林的切菜方式，我这种中式切菜只能不买了。,0,3,0,2022-07-18 21:22:23,来自广东,2075531436630952,Jiajia32
7121704288879346466,拍蒜需要刀吗？,0,0,0,2022-07-18 21:30:47,来自山西,110202052564,伟哥2022
7121855229515367181,几百年的老店看来是要毁在这个总经理嘴上了。,0,1,0,2022-07-19 07:17:38,来自广东,52876592469,文盲大老粗
7121721107484525327,此品牌就此落下帷幕,0,2,0,2022-07-18 22:36:12,来自辽宁,1147508085752349,短线我为王
7121855559254983435,专门为了拍蒜买把刀？？,0,0,0,2022-07-19 07:19:28,来自广东,93115374762,努力奋斗74450
7121772967361151784,关键是刀断了以后，有可能伤到人呀,0,0,0,2022-07-19 02:03:50,来自广西,102695620733,逃离北上广安家在北海
7121841162780017441,几百年老字号，不要专注营销，要注重产品质量，质量是产品的生命。,0,0,0,2022-07-19 06:23:57,来自广东,6541508715,眼高手低志大才疏
7121738054049973004,我二十块的刀拍蒜 没断啊,0,0,0,2022-07-18 23:43:55,来自云南,6948869099,若风Newbie
7121856618534667047,一把菜刀，材质把握住，再调整一下热处理工艺，吸取教训，这个牌子好多年了，坚持下去。,0,1,0,2022-07-19 07:23:37,来自吉林,316264083888142,弘毅德惠
7121720644005462824,我家用广东阳江市“十八子”菜刀，天天做饭用来拍蒜头，也没事，第一次听到拍蒜头刀断了。可能是钢不纯，含碳量多吧,0,2,0,2022-07-18 22:34:18,来自广东,103564981852,客家人306
7121764212212237092,破刀连蒜都不能拍,0,0,0,2022-07-19 01:28:17,来自云南,1037543039304717,佳欣羽的小世界
7121761044137378573,这么年轻都当总经理，是家族企业还是什么？,0,3,0,2022-07-19 01:16:36,来自河南,4498824193390365,申城精神小叔叔
7121813798927139622,我也用张小泉的刀，每天都拍蒜，也没坏，难不成我买的是假货？,0,1,0,2022-07-19 04:43:53,来自福建,52527507675,奈r落
7121856054966633216,对企业来说也是好事，最起码免费做了这么多天广告，以前都不知道有这个品牌,0,1,0,2022-07-19 07:19:56,来自宁夏,24018236214,分秒必争风筝mT
7121855930505347874,高碳钢,0,0,0,2022-07-19 07:19:42,来自吉林,1314669649212478,善良光束u3
7121702891614208802,这总经理聘的[恐惧][恐惧][恐惧],0,7,0,2022-07-18 21:25:22,来自上海,3835557774108367,天道酬勤
