7121701185077527311,只想知道，怎么反制？,2,226,0,2022-07-18 21:18:34,来自甘肃,104699906026,毛雄芳
7121947387077788449,前有汪精卫，后有朱立伦！,1,24,0,2022-07-19 13:15:10,来自北京,61509905767,花儿朵朵1699
7121886087282934528,台湾现在还有多少人认同大陆，特别是年青人。,7,53,0,2022-07-19 09:16:38,来自安徽,95850811494,A四季平安
7121692073774203679,丢掉幻想，坚决支持亮剑，祖国统一不惜一战！[赞][赞],0,124,0,2022-07-18 20:43:37,来自江西,73036212759,丞墉
7121786197822997289,期待美方认识错误，迷途知返，回到与中方相向的轨道上来。,2,9,0,2022-07-19 02:55:59,来自陕西,3698569931,Gunter
7122029513101493022,看来是要较量 较量？,0,28,0,2022-07-19 18:33:21,来自北京,5942976084,侃侃llx
7122031646614291231,赤裸裸的挑衅,0,17,0,2022-07-19 18:41:45,来自江西,100250924320,天恩效果图表现
7121826166046311168,台湾问题越来越严重，要高度警惕呦！,0,2,0,2022-07-19 05:25:30,来自河北,9528812207,乂忄厶
7121708102869156612,哪里反制？,0,67,0,2022-07-18 21:46:10,来自浙江,3931495113961304,微笑豆花hS
7121759842741748520,怎么反制呢？,0,82,0,2022-07-19 01:09:01,来自福建,1644465798780167,时髦溪流E
7121988951070081829,美国人对台湾真可谓是念念不忘！,0,7,0,2022-07-19 15:56:08,来自浙江,3664113386,沉思的天马21012571
7122004656108126991,台湾咋这么有钱，应该做点什么呢[害羞],0,0,0,2022-07-19 16:56:24,来自重庆,2361402893545933,5741爱咋咋地
7121828874820076324,还是毛主席说的打得一拳开免得百拳来,0,44,0,2022-07-19 05:36:56,来自河南,3082675771942003,一道闪电1
7121873057538900772,管它哪个来无所谓，只要我们决定武力完成祖国统一，谁也不能挡不住，进入警界线自己承担一切后果。,0,13,0,2022-07-19 08:26:35,来自广西,105464523157,善良晚风sH
7121607856515891979,美国这几年登鼻子上脸，欺人太甚。,0,6,0,2022-07-18 15:17:21,来自天津,2752798562720411,运筹帷幄雪梨1S飞飞
7121968412863693602,岛内民众越来越渴望统一？？？,0,2,0,2022-07-19 14:36:05,来自山东,60178115221,幸运枫叶P9
7121879977171780382,美国又崩溃了,1,6,0,2022-07-19 08:53:29,来自四川,80158011714,一事无成cl
7121556304765846312,肯定得要钱呗,2,4,0,2022-07-18 11:56:34,来自浙江,6834285227,剪蘑菇的同学
7121554700226790147,最近手头有点紧,1,9,0,2022-07-18 11:51:01,来自北京,109085021712,方舒666
7121691816373994253,武统势在必行，更是势不可挡！[加油],0,26,0,2022-07-18 20:42:44,来自江西,73036212759,丞墉
7121753471963513615,我只想笑😄,0,54,0,2022-07-19 00:44:07,来自辽宁,522994056707347,三两小仙一41
