7121882107319780108,蚌埠市疫情不容乐观呀,1,1,0,2022-07-19 09:01:40,来自江苏,149159899050168,笑看风云我逍遥
7121560174581990181,上班的被隔离，工资不知有没有？！,3,7,4,2022-07-18 12:12:09,来自安徽,53619764689,黄玮41
7121562109582443279,我就在蚌埠 问题不大,1,7,0,2022-07-18 12:19:12,来自安徽,106180482799,骑不快的小破车
7121760006131270414,为什么安徽最近两起疫情都是安徽北方的？,2,1,1,2022-07-19 01:12:16,来自安徽,905604491646248,静等花开q
7121890317188154119,为何不公布确诊者的行动轨迹？这样大家好自查，源头在哪？,0,0,0,2022-07-19 09:33:28,来自安徽,1671684528815371,板房厢房厂价批发
7121634899345933093,总体来说，可防可控的。安徽加油！蚌埠加油,0,1,0,2022-07-18 17:02:14,来自安徽,84703028829,黑豆2021
7121870245417173775,今天两个不好消息，亳州也发现疫情，怀远县社会面又发现疫情。,0,0,0,2022-07-19 08:14:58,来自新疆,104308590907,唯爱与美食不可缺
7121870610472878863,安徽的乡亲们，加油啊，加油[点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][烟花][烟花][烟花][烟花][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],0,0,1,2022-07-19 08:16:32,来自辽宁,1789629114090206,饺子汤最好喝
7121734844283028265,封上了，就可控，起码不会外溢了！至多一周清零！！！加油！！,0,4,0,2022-07-18 23:29:56,来自安徽,4340481385306862,濠河鲤鱼
7121601620223918848,完全在可控范围之内，三天实现社会面清零，没问题。,0,11,1,2022-07-18 14:52:36,来自安徽,55664039054,淮西布衣
7121899302712197926,祝愿蚌埠市怀远县，亳州市早日战胜疫情，安徽省加油！[祈祷][戴口罩][祈祷][玫瑰][玫瑰]疫情存在反复风险，请注意持续做好防护！,0,0,0,2022-07-19 10:08:36,来自山东,695356416604056,夜探娱乐圈
7121609693713302307,政府重视，市民配合一切安好！,0,6,0,2022-07-18 15:23:50,来自安徽,66415080492,池中蛟龙17035
7121623126433383206,相信政府，抗疫人员辛苦。蚌埠加油,0,8,1,2022-07-18 16:16:48,来自安徽,2049130567588446,史太林格
7121871600781869832,[祈祷][祈祷][祈祷]努力,0,0,0,2022-07-19 08:21:06,来自山东,2753654358802910,齐鲁小贴士
7121680866430632719,封小区没有啥就是有点休息不好，一天到晚的大喇叭在喊，从早上6点开始，然后就是宣传教育大喇叭,0,1,0,2022-07-18 20:00:02,来自安徽,63597899713,珠城之龙
7121902240679478055,亳（bo）州市,0,1,0,2022-07-19 10:19:49,来自河南,3883097203152621,哈哈哈具象化
7121709267807568655,武店加油！[加油][加油][加油][加油][加油][加油][加油],0,0,0,2022-07-18 21:50:07,来自安徽,3812699778336347,老七wly
7121699503828910888,已无忧矣！,0,1,0,2022-07-18 21:12:13,来自安徽,1468543935976045,亚克西1234
7121748482755085090,已经无所谓了,0,0,0,2022-07-19 00:24:29,来自安徽,3620123421,是李晟一
7121907732982661903,也不封,0,0,0,2022-07-19 10:40:31,来自安徽,102555920618,胡顺398
7121870434903294724,加油,0,0,0,2022-07-19 08:36:22,来自江苏,1151882654923800,吉祥葫芦
7121639092982694691,禹会区应该有把小区公布出来，给居民提醒。,0,5,0,2022-07-18 17:17:48,来自安徽,4852949980476,用户9626470564829
7121698049281458956,蚌埠加油向所有的志愿者、防控人员致敬,0,2,0,2022-07-18 21:07:02,来自安徽,56973909954,手机用户56973909954
7121526519579181831,总体来说还不错，可控,0,8,0,2022-07-18 10:00:43,来自江苏,1692900461647268,用户7086519676446
7121680350069162792,怀远我的家乡，加油,0,1,0,2022-07-18 19:57:48,来自上海,110873409615,用户5654810096186
7121542103897326340,[666][666][666][666][666][666][666][666][666][666][666][666],0,3,0,2022-07-18 11:02:28,来自安徽,3957864564532909,用户8631254665975
7121646416455582478,😇🤪🤣🤓😎🤩,0,0,0,2022-07-18 17:46:43,来自上海,78254287866,用户6666Xl6X
