7122041871811658509,看起来是明显的故意碾压,9,161,0,2022-07-19 19:21:27,来自广东,92592326999,奔波在途平安是福
7122071040515801868,"没想到下午看到的车祸现场，就是视频中的事故，视频中的二次碾压说是紧张？还好外卖小哥没事，太吓人了，因为就在我经常路过的地方，我下午出去还看到外卖小哥在车在马路上。
以前这条路没有红绿灯，都是乱过马路的。现在有了红绿灯，方便很多了，没事到还会出这种事故。大家出行真的要注意安全。",0,0,0,2022-07-19 21:14:28,来自广东,69259346304,钟点工在深圳
7122054817916338944,虽然无生命危险，后续的身体内伤很严重啊，肇事车缺德,4,45,0,2022-07-19 20:10:51,来自广东,61530489351,昔年Qing
7122047043903996684,就是故意杀人，必须严惩重判！,1,55,0,2022-07-19 19:41:31,来自湖北,4107368447089204,赫萝HL
7122063591561937698,天啦，这是故意杀人。,1,16,0,2022-07-19 20:44:59,来自广东,92361192935,暴走牧
7122065295250375439,第二次往前压绝对是故意的,1,33,0,2022-07-19 20:51:35,来自北京,6225173173,俺是游客一个
7122030272807371557,视频在那看？我火眼金睛[震惊],56,99,0,2022-07-19 18:36:11,来自广东,3865471417066766,三妹家的二姐
7122041147262468901,看到这个，想起唐山事件了，哎，哪里都不安全了。,5,117,0,2022-07-19 19:18:41,来自广东,99224808995,范bonnie
7122046645000733474,深圳警方出来交代一下怎么看也不是操作失误！,2,60,1,2022-07-19 19:39:19,来自广东,3685987042204584,katherine
7122049575757595432,交警发了通告，人没事,3,3,0,2022-07-19 19:50:30,来自广东,4049875678,湘西人在深圳搬砖
7122052395475157798,我看了，很多人红灯了还抢着过去，那个外卖小哥应该也是想跟着抢过去，那时候已经红灯过去一两分钟，撞外卖小哥的车从路口转弯撞了过去，再倒退再撞再倒退到一旁淡定下车，一点都没有惊慌失措的样子，年龄四十左右，微胖。。。我觉得这个人就是故意的，如果这个人能逃脱法律责任，以后我要是想买车了，各位不管有车没车的，总有一天要走路上，祈祷别遇见我，不过现在我还没车，大家可以安心的走,11,54,2,2022-07-19 20:02:09,来自广东,2251444850798920,白哒哒
7122043094039560993,这不是交通事故，二次碾压，故意杀人罪！,1,56,2,2022-07-19 19:26:02,来自河南,2950700994662548,即墨如歌16
7122034208389759778,原视频看了，黑色轿车司机准备起步走，外卖小哥突然出现，司机可能会因为紧张打错方向盘撞到外卖小哥，但撞到了不应该马上停下来吗？司机居然又倒车从小哥身上碾压过去再加油前进又从外卖小哥身上碾压过去，一共是碾压三次，外卖小哥自己爬出来，司机又倒车。然后从驾驶室出来看都不看外卖小哥一眼便淡定的打电话。第一次撞到可能是无意的，但第二次就是蓄意谋杀了！必须严惩！！！,55,306,5,2022-07-19 18:50:55,来自广东,101244082501,我想要赚很多钱
7122065984378323712,外卖小哥肯定是外地人吧？老司机了怎么可能紧张,1,2,0,2022-07-19 20:54:07,来自浙江,1151890147782299,可爱杰丝2G6
7122067299879977742,绝对是故意，这关系,1,4,0,2022-07-19 20:59:50,来自福建,96037269139,朴实柳叶ow
7122070907321008926,"首先不评论谁对谁错，我只想说的是，外卖小哥辛苦，但你看看他们在道路上怎么干的，横冲直撞，无视红绿灯，我不是全部，但%85外卖小哥是这样的。
记住一点，不论别人有钱没钱，命是自己的，车有保险，只要不酒驾，毒驾，基本上当事人不用管。",0,1,0,2022-07-19 21:13:32,来自广东,53512814923,城市中的小马哥
7122045237765456640,大难不死，必有后福[祈祷][祈祷][祈祷],1,4,0,2022-07-19 19:33:52,来自广东,51485499638,说做正直的人
7122030278839026468,车怒症犯了吧？外卖小哥固然有错，但这绝不是奔驰车可以故意杀人的借口理由,15,134,4,2022-07-19 18:36:22,来自广东,24988703597,苟且还是田野
7122068198316737320,故意的，斗气车,1,3,0,2022-07-19 21:02:46,来自安徽,107815064950,人生
7122069301502149409,紧张时，不是朝一个方向开，可以前后自如？,1,0,0,2022-07-19 21:07:29,来自北京,68535979705,雪216909887
7122030342873662242,后因紧张倒车……漂亮，写这句话的人真是个“天才”,14,173,2,2022-07-19 18:36:13,来自广东,3029886036621763,爱吃怕胖儿
7122033843955663654,在哪可以看到视频？现在是法制社会，群众的人眼睛是雪亮的。,8,59,2,2022-07-19 18:50:41,来自广东,50721634971,LED照明李生
7122047758470677283,这司机关系硬啊,3,56,0,2022-07-19 19:43:33,来自广东,61996864065,被驯服的了结
