7121571128463737615,又是北海，还让不让人家好好的做传销了？,2,9,0,2022-07-18 12:53:57,来自山东,6753874016,八乡十里有名的俊后生
7121931830458172201,请求申请自费单管核酸，一人有问题整管的人都隔离太可怕了,2,2,0,2022-07-19 12:13:13,来自广西,3276162709850903,哼哼哈hi1751
7121958344360805135,隔壁钦州今天下午全员核酸了，刚刚接到通知[雾霾],2,1,0,2022-07-19 13:56:50,来自广西,83781064858,福澜曦
7121715243432198925,每天做核酸就是最严重的聚集，应该要换种抗疫方式，给每家每户发放棉签，每天定时按人数收集采样，这种省时省力，又零接触！,9,26,1,2022-07-18 22:13:32,来自广西,739305303848760,佳佳
7121952611011953448,排队检测易交叉感染，怎么这个问题一直没找到科学方法去解决呢？,1,0,0,2022-07-19 13:34:38,来自广西,58850064188,品味数理化
7121739702260548364,不是都打疫苗，而且也研制出药了吗，怎么还说疫情，不就是和流感一样吗？,2,4,0,2022-07-18 23:50:42,来自黑龙江,109166656895,似水年华2021
7121740215228220192,有多少重症呢？,1,1,0,2022-07-18 23:52:42,来自安徽,95354915772,月亮和六便士9728
7121664304465871652,疫情就象打不败的敌人，说不定向那个区域攻击，不可掉以轻心,4,10,1,2022-07-18 18:56:07,来自山东,2686849556422387,不凡白香果
7121952946866881318,旅游旺季日均十几万游客都能安排，现在6000人就满了？,5,2,2,2022-07-19 13:36:53,来自广西,21817260967,海147926950
7121936843830002467,看街道极象合浦的老街道。把我钩回六十多年前的合浦县城就是这样，沿着河两边建的。只是当年是大长石的街面，五九年咱就在二小上的小学一年级。学校就在县委后面，翻过围墙就到学校了。希望这次疫情大步迈过！广东茂名昨天已解除疫情警告了。整一个星期天天全民做核酸，换来茂名天亮了。也希望老广东合浦早日天亮！！合浦加油！！！[祈祷][祈祷][祈祷][祈祷],3,1,1,2022-07-19 12:33:03,来自广东,135976756191655,奋发可乐Op
7121525451109253891,是广西壮族自治区不是广西省,3,16,1,2022-07-18 09:56:32,来自广西,1626882724857680,知情达理枫叶wU
7121939310659814180,广西加油，北海加油！,2,1,1,2022-07-19 12:42:25,来自广西,67650975664,aa阿龙b
7121925842443223848,这种都是混管中有阳性才隔离的，太无辜了。搞这种环境，本来绿码全阴性的人都不敢去做核酸了,8,14,0,2022-07-19 11:50:28,来自广西,72803071015,可可托海托嗨乜
