7121709633651655455,中国也是在封锁中崛起💪💪💪💪，俄罗斯只要在经济上得到复苏和发展、强化、完善、本国经济链，有实力了研科技应该不是问题[点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],0,25,0,2022-07-18 21:51:56,,50030317540,小懒猫66
7121708191607931648,相信普京智慧[赞]俄罗斯必胜[加油][加油][加油],0,32,0,2022-07-18 21:45:57,来自河北,51227110528,手机用户满堂红
7121767324146762532,大帝不是说了么 越制裁越强大,0,54,0,2022-07-19 01:40:29,来自吉林,104500752098,长春旮旯
7121844364107612936,谢谢郑先生报道。这种制裁是要命的。,1,14,0,2022-07-19 06:35:18,来自安徽,104349615217,可靠明月
7121830812466840357,俄罗斯可以在卖地，很可能会高价,1,21,0,2022-07-19 05:44:03,来自广东,377883425271399,聪颖柳叶rh
7121851813049434915,几十年前的俄罗斯可是比现在强大,0,4,0,2022-07-19 07:03:52,来自山东,105125083329,潍坊新星标签
7121801369320882951,西方国家制裁俄罗斯，的确给自己带来一定的经济影响，可知，这个世界除了钱，还有良心和正义！,0,25,0,2022-07-19 03:57:53,来自浙江,59345086492,种菜前埂中
7121693646965408524,几十年前？那得看具体数字了，要是太长了还真不一定是倒退[捂脸],0,54,0,2022-07-18 20:50:01,来自湖南,1389376173783875,气场王xz
7121714211968828197,放下身段，加强和中国合作就行了,1,6,0,2022-07-18 22:09:28,来自广东,1187920490796158,m上进心
7121734136574329634,再给我二十年，我保证俄罗斯不会倒退至几十年前。,0,13,0,2022-07-18 23:27:14,来自江苏,10741305070,向左还是向右？
7121701213355459339,越封锁越进步！,0,28,0,2022-07-18 21:19:20,来自山西,103002673450,仁爱葡萄Xg
7121767788519555874,倒退五十年那很猛啊,0,13,0,2022-07-19 01:41:47,来自四川,84992660084,保时捷阿卡
7121858898688246535,俄罗斯的军事世界前三，经济还不如三流国家，没有下降的空间了吧,0,3,0,2022-07-19 07:31:37,来自广东,94118081862,时光不老我们不散a
7121807497039807267,再给大帝20年！,0,5,0,2022-07-19 04:16:25,来自河南,97301316898,贺点松以文济世
7121787552977404712,俄罗斯主动反击反制，从西方的包围圈中挣脱出来。中俄印伊若联手，无往不利，无坚不摧！[鼓掌][鼓掌][鼓掌],0,17,0,2022-07-19 03:00:51,来自湖南,2035920628361244,军武永鑫
7121849775351202601,俄罗斯一定会挺过去，困难是站是的,0,1,0,2022-07-19 06:55:43,来自湖南,919625108296766,正直风声rp
7121857327259108103,普京自己欺骗自己,0,1,0,2022-07-19 07:25:44,来自辽宁,83644422471,是小花花的啊
7121774746366526208,退到苏联更加强大了,0,18,0,2022-07-19 02:09:38,来自江苏,86719390764,鸿史塔克
7121708113891590926,运筹帷幄，技高一筹，为普京大帝的雄谋大略点赞！支持硬汉普京！欧美无人能及！[赞][赞],0,26,0,2022-07-18 21:45:58,来自上海,68642980555,华夏女儿5608
7121756230783107879,家庭成员自己在家玩游戏怎么解决经济问题[捂脸]以后连洗衣机烤箱电磁炉都没得用了怎么办？,0,7,0,2022-07-19 00:56:52,来自湖北,50463712258,天穹自渡者
7121764471860675339,倒退十几年也受不了啊,0,0,0,2022-07-19 01:30:09,来自安徽,51047981071,最法律
7121856282801619748,俄罗斯加油💪,0,0,0,2022-07-19 07:21:38,来自辽宁,88847065551,芝娅
7121861289701835555,祝福俄罗斯人民,0,0,0,2022-07-19 07:40:23,来自北京,1349811400087544,一天乐乐乐
