7121885592450859789,随着楼房管道老化，未来会有更多这事件，所有群住的地方都是贫民窟,6,173,9,2022-07-19 09:14:48,来自广东,4240164121485496,有趣的斌斌
7121890717442065193,我是大庆的，我们小区前几年也发生过燃气爆炸，也把对面楼的玻璃震碎了，二楼一户爆炸，三楼的人在床上震到床下。一个心脏不好的老人直接就吓晕了，我当时在睡梦中惊醒，第一感觉是大货车撞到了楼体，出来才知道是燃气泄露，二楼业主严重鼻炎闻不到，燃气报警器失灵，业主吸烟使用打火机造成爆炸，人员大面积烧伤。楼上楼下门窗都有损毁。燃气管理一定要规范，关乎千家万户的生命财产安全,7,56,7,2022-07-19 09:34:31,来自黑龙江,1877580338962195,博爱诗书
7121875765779907328,"又是天津？
又是煤气爆炸？",114,1550,17,2022-07-19 08:36:28,来自河南,11992230172,建造师备考小组组长
7121875941961843464,看来燃气真不安全啊！,101,1177,16,2022-07-19 08:37:40,来自河南,78029465098,往事如烟之飞鸽传书
7121874517118698255,[祈祷][祈祷][祈祷]惊恐！愿所有人平安！,10,1696,12,2022-07-19 08:31:31,来自陕西,2590084826406547,秦观鹊桥仙
7121879686200378125,怎么又是天津?天津要加油了！,6,90,7,2022-07-19 08:52:20,来自江苏,4202503509,金陵五阿哥
7121894527681807138,我这个天津本地人知道的本地消息，都是从外地新闻看到的,3,67,0,2022-07-19 09:49:12,来自天津,101470597028,雨钕
7121877095466189579,这种老旧小区隐患太大了，上次举一反三看来没有实效[黑线],45,607,9,2022-07-19 08:42:09,来自山东,60259079444,刚刚看到
7121905298852021024,改造改造，花钱不办事，拉动房产可以从老旧小区开始，先将老旧小区的业主搬迁至未卖出的新区，改造他们的旧房基地不一定要盖房子，可以开发其他项目，盘活房产经济，而不是创造一个个新的堰塞湖！,3,10,0,2022-07-19 10:32:29,来自福建,61718238249,大梦幻千秋
7121895393658716969,不管是煤气还是天然气，都是定时炸弹，我家楼下东西烧糊了，家里没有人，我是怕死了，赶紧找物业，联系业主，不然整个楼都要报废……恐怖,1,19,0,2022-07-19 09:52:38,来自安徽,65105583112,蒙面莎莎
7121894997016068899,不知道为什么最近煤气爆炸事故频发,1,9,0,2022-07-19 09:51:10,来自山东,66725413270,水墨冰蓝
7121887779776414472,看样子不是每个小区，每个楼层都可以安装管道煤气。原来一个煤气罐就是一个点，现在是一幢楼一个楼层都是管道，一个万一哪个老太太忘记关煤气阀门，遭殃的就是一幢楼，连环爆炸这种事咧太多了,11,62,1,2022-07-19 09:23:24,来自浙江,51677311064,荷塘秋色
7121882871656137472,怎么觉得上次天津也有过爆炸？,7,28,5,2022-07-19 09:03:49,来自广东,56940577839,文鴦
7121875010083357443,希望没有人员伤亡,29,815,12,2022-07-19 08:34:05,来自河北,3803964972477115,二姐的快乐生活
7121895444636730112,老旧小区改造势在必行,2,29,0,2022-07-19 09:52:57,来自浙江,6936797267,美女小妖精
7121881707065639713,本地人说了，是三四十年的老小区，希望没有人伤亡，但家里肯定都有人啊！,5,38,6,2022-07-19 09:00:06,来自山东,1767620712339903,月色秋竹
7121906926249886501,"燃气虽然说对我们居民来说非常的便利，但是它存在的安全隐患也是特别多的，在我们村，去年刚刚都安装了天然气，但是天然气的管道大都暴露在户外，特别是在夏天，天气特别炎热，真不敢保证天然气他会不会哪一天突然爆炸？
我们村的一个居民楼，夜里他起床臭到屋里有煤气，于是他打开厨房的门的时候突然变爆炸，人被烧得满身是伤，幸好经过多方抢救，捡回了一条性命，所以说我们必须，对天然气加以防范，避免悲剧的发生",0,6,0,2022-07-19 10:37:44,来自河南,14951995981,爱在岁月中
7121889167977825036,看楼梯结构应该是阳面这一侧，厨房不应该在阳面 应该不是燃气爆炸,4,21,1,2022-07-19 09:29:12,来自河北,12749611475,半亩田园一片天
7121874299170046735,天津怎么总是发生爆炸事故呢,79,1077,15,2022-07-19 08:30:39,来自广东,93767082460,嘎嘎爱太阳60
7121880870277202727,燃气公司应该负责!,3,61,1,2022-07-19 08:57:15,来自天津,17946623017,青春永驻开心每一天
7121885833703605033,这应该可能是煤气罐爆炸 但愿没有人员伤亡,8,21,3,2022-07-19 09:15:33,来自四川,321520928831676,外向芒果6y
7121878975861326632,7:20发生的爆炸，希望孩子们都已经去上学了，躲过灾难，希望没有伤亡[祈祷][祈祷][祈祷],84,397,11,2022-07-19 08:48:55,来自广西,96522583026,柳絮飘飘的杂家杂谈
