7120096461336937247,请问博士“爱尔兰欧洲大学”是正规大学吗？它有资格授予博士学位吗？,27,45,1,2022-07-14 13:32:00,来自河北,110007468038,来自未来的一缕光
7120695165253436197,今日北大己非昔日北大,1,118,1,2022-07-16 04:22:35,,4195348572546408,正大光明豆浆Tq
7120380969345532713,北大没睡醒,0,3,0,2022-07-15 07:56:02,来自浙江,63491437670,隔千里兮共明月2
7120093234311463680,自然消退,0,3,0,2022-07-14 13:19:17,来自四川,59248657168,横刀立马向云边
7120349291759239966,吃瓜,0,1,0,2022-07-15 05:54:31,来自江苏,5902693886,长安大数据
7120787722641490726,必须支持一下！这是一个原则问题！,13,151,0,2022-07-16 10:13:41,来自北京,8760158464,陈志文教育观察
7120549200391209765,"支持打假！
另外，西方的那套管理学，实际用起来不管用的，我最近开始学毛选。",4,45,0,2022-07-15 18:48:55,来自四川,2031516079885630,照雪笔记
7120096895955043085,请问司马先生有没有虚假拉高自己学历？那个年代的本科，凤毛麟角。这个年代的博士，满大街都是！至于＂画＂吗？想问一下：多少美术大师有美术类学士学位、研究生学位、博士学位？,3,39,0,2022-07-14 13:33:04,来自湖北,106118144981,蜗牛背着重重的壳
7121647710322672423,"爱尔兰欧洲大学”的MBA硕士班、DBA博士班，当时都是在国内开班。
DBA博士班，是组织了以复旦大学教授博导为主的授课队伍。（实际上课情况是否按照课程表开展，这个无从考证）
网络消息，DBA博士班，学期2年。1999年-2001年是第1批，毕业生代表有陈春花和苏宗伟；2001-2003年是第2批，在福州开课，有19人；2003-2005年是第3批，是否办成，不得而知。",0,0,0,2022-07-18 17:51:55,来自湖南,111498575080,波砖砖
7120102505757213453,请Jim博士查查陈博士在爱尔兰欧洲大学做过什么研究工作，研究方向是什么？,1,22,0,2022-07-14 13:54:43,来自天津,62532958499,梅格桑朵
7120520514170946307,对我而言，陈春花教授的DBA博士学位来源，只有一个疑问：采购自欧洲？还是直接采购自广州！,19,189,2,2022-07-15 16:58:08,来自广东,2299803633194636,Jim博士
7121731727982478116,全世界，博士就没有一年学制的。英国一年的硕士学制都被称为水硕。老百姓不知道，教授不可能不知道！,17,64,1,2022-07-18 23:18:13,来自广东,62451829547,ly560916
7119685461031240463,花花轿子大家抬，坐轿的风光，抬轿得钱，就是紧跟在轿子后的看客也能分得一二好处，然谁还去拦轿拆台呢，这次是轿子抬到了华为门前，非要说是华为让抬来的，华为硬气不吃这套，才有了大伙关注,1,65,0,2022-07-13 10:56:46,来自江西,6682530206,古老农民
7121723459356410628,哦，你帮陈老师解释了半天，原来她不知道这个文凭是假的[笑哭][捂脸]你信吗？,0,54,0,2022-07-18 22:45:57,来自上海,105261373815,智勇双全雪梨Tz
7121731539406177054,不管是苏东水还是苏西水，都不可能为陈春花教授买过来的博士学位证书进行“背锅”，因为当时的陈春花已经成年，而且受过高等教育，理应分清楚真伪。,21,74,1,2022-07-18 23:17:16,来自赞比亚,5373164088,王新在赞比亚
