7121775022851179275,为了老百姓好！操碎了心啊,4,54,0,2022-07-19 02:16:55,来自河北,98614942507,nezhax
7121876292512989989,肯定是庄家花言巧语恐吓散户，实际上是他们自己在吃货，因为他们现在拉不动了，先回调一下，然后呢大量吃饱喝足，又然后呢一跃而起拉高出货，反正这就是庄家的套路。,3,18,0,2022-07-19 08:39:04,来自广东,396253312586328,高山妹
7121885578907943719,在水贝上周买了，420包手工费，,3,4,0,2022-07-19 09:15:39,来自广东,5900420782,小云和小吉
7119827734306194207,说明要大跌？,3,38,0,2022-07-13 20:09:27,来自重庆,5943926877,以下留空72359729
7121879760115893033,银行没钱了[what][what],2,3,0,2022-07-19 08:51:39,来自四川,3192617801882551,顽强奶酪xT
7121899084872713000,弄不懂银行意思！,1,0,0,2022-07-19 10:06:47,来自陕西,3877004245,魔法水滴Xo
7120008003520119589,断供潮来临，房地产危机，有钱的还是多存点黄金好！,0,26,0,2022-07-14 07:48:59,来自湖南,2453744785043517,幽默饼干Jo
7121876929573602048,没有底线，没有任何信誉，没有一丁点契约精神,1,31,0,2022-07-19 08:41:00,来自江苏,105199369492,Link1234SdwA
7121857339530969871,保护投资人利益？主要是保护自己的利益吧[呲牙][呲牙],1,34,0,2022-07-19 07:24:50,来自四川,39234506340525,布丁家公张林威
7121884960713261858,我掐指一算[灵光一闪]，很快就会跌倒280元/克，超过300就不正常[机智][机智][机智]……,1,10,0,2022-07-19 09:12:01,来自河南,3869901219695407,群哥翡翠美玉珠宝
7121526974052909864,什么意思？跌了不让买？,1,7,0,2022-07-18 10:02:14,来自浙江,1574119162788668,牛牛犇zj
7121868750932165415,金价一定会跌落260元的。俄罗斯和乌克兰冲突结束就是大宗商品暴跌之时。,4,13,0,2022-07-19 08:10:05,来自河北,103787018684,彩虹枫
7121784064935559951,"涨的时候，银行经理天天忽悠买！
跌的时候不让抄底",1,7,0,2022-07-19 02:47:23,来自新疆,3368496485381869,俺才是金灶沐
