7122044586398630691,很现实的问题，追责就更没人养了,0,6,0,2022-07-19 19:31:21,来自广东,607392866523771,娟姐看法
7122042779366638339,只管过程，不管结果，都不如野生动物,0,9,0,2022-07-19 19:25:08,来自广东,93346691701,奋发有为清风p2
7122065839478260492,怎么会这样！,0,3,0,2022-07-19 20:54:31,来自山东,55920537700,赟赟5688
7122086889532162850,看着都心疼,0,2,0,2022-07-19 22:15:27,来自福建,1443028999351351,小小陈jin
7121961302792323855,垃圾桶婴儿的事情，引发网友热议，就算再不想要孩子，也不至于丢进垃圾桶，这么热的天，放在医院门口也好呀。,18,30,0,2022-07-19 14:08:19,来自山东,96384387085,青岛麻辣凤姐
7121933878364963622,现在还有扔婴儿的，有些人的孩子发生意外了想领个孩子都领不到。,6,68,0,2022-07-19 12:21:25,来自宁夏,109048521886,聪慧山雀DB
7121934209589674759,这不仅是遗弃的问题，是故意杀人。,1,92,0,2022-07-19 12:22:44,来自山东,52451324675,零下8度有点冷
7121993077140751145,去年我们小区一个未婚女子在家生下孩子后把孩子装进了垃圾袋，就扔垃圾桶里了。幸亏早上保洁员发现那个袋子动，解开看了看，才保住了孩子的性命。造孽,1,6,0,2022-07-19 16:11:33,来自北京,2885531071689415,猛牛牛
7121982250547446560,可怜的孩子，追查到底，不姑息,2,11,0,2022-07-19 15:45:46,来自山西,2849554495711310,那些在家带娃的日子
7121930533567120160,是自己身上的一块肉啊，这父母实在太狠心了！,2,129,2,2022-07-19 12:08:27,来自重庆,16580423525,天平说法
7121979382927180557,这怎么回事，不止一次看到这种报道了？今年40天大伏，天太热，这孩子妈是被热痴掉了吗？这是故意杀人罪啊！,1,15,1,2022-07-19 15:19:03,来自江苏,910037902951240,母婴健康管理孙老师
7122007150460879628,这样的父母，太没责任心了,1,3,0,2022-07-19 17:06:54,来自广东,871275425179502,言墨情感
7121979131956593438,婴儿的父母应该有什么难言之隐吧！不然也不会这么狠心，抛弃自己的亲生骨肉。,1,6,1,2022-07-19 15:18:02,来自广东,2067510155022984,小皮皮森
7121928840020017920,是不是未婚生子,9,33,1,2022-07-19 12:01:36,来自广东,13275980157,阿猫小梅
7122068928318440199,很多生不了孩子的都会要啊，而且会善待孩子，现在这么热的天气为什么要扔在垃圾桶里？遗弃、虐待，要严惩这没人性的。,1,1,0,2022-07-19 21:05:49,来自江西,694506035624616,金蛇狂舞AA
7122007871885951755,我捡到就好了,1,3,0,2022-07-19 17:09:55,来自广东,106551885727,小妖安妮朱丽
7122004248568775436,确实，有的想要孩子的费尽心思求而不得，但有的人却是这样对待一条生命，这不公平！,1,10,2,2022-07-19 16:55:29,来自北京,1820387887814077,亦语人生
7122092278310847273,佳作欣赏点赞了，所言极是！人神共愤[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],1,1,0,2022-07-19 22:36:30,来自广东,449058954550508,丹心暖阳
