7121689550128349991,网友：你现在想翻身，那是难上加难。触碰婚姻的底线，做事情太不成熟了！远离网络是你最好的选择。,5,432,5,2022-07-18 20:34:05,来自江苏,110845618935,芳姐要努力
7121678146348729095,杨楮策不知属于哪类动物？特别能理解余秀华,0,18,0,2022-07-18 19:49:47,来自陕西,111150405585,蓝韵佛
7121738083145761571,他要是对自己不够狠，会找余？一般男人去试试过不过得了自己那一关[我想静静],4,195,2,2022-07-18 23:42:39,来自江苏,4248121212936973,小小的独白
7120056297214460683,其实，余秀华真是不易，残疾和丑对一个女人而言有多悲哀和痛苦是不言而喻的，她自己都想轮回转世了！能活成现在这个样子已经很棒了，让我们多一份理解和祝福吧[微笑],4,98,0,2022-07-14 10:56:27,来自北京,111422819955,LP610225
7121891534278034211,太可怕了！,1,8,0,2022-07-19 09:41:10,来自北京,391842932722143,孔副研究员话养老
7121714961692459791,感情的事，只有当事人自己清楚。分分合合，无需理解，更无需见证。祝天下有情人终成眷属，愿天下眷属永做有情人！,1,11,0,2022-07-18 22:15:52,来自辽宁,3083458436671143,香草初中语文
7121894112764363560,我以前写过支持他俩的文章和微头条，怀着美好的祝愿希望他俩能天长地久。但从知道杨是离婚并有女儿后，就隐隐有些担心了。事情复杂了。小杨在直播上扇自己这么多耳光，是有多恨自己啊！恨自己什么呢？别人不好枉加评论，只有当事人自己清楚。,2,2,0,2022-07-19 09:51:04,来自江苏,3557669741790119,天高云淡慢生活
7121738381595788036,我怀疑他家暴过前妻，这样的男人很可怕😱,2,65,0,2022-07-18 23:45:20,来自上海,97868278699,拈花一笑00
7120169743969108771,感谢博主的文章，写出了应该关注的事实，家暴对于女性以及社会的伤害性。事件发生后，人们更多关注点偏了，健全的人却少了健康的思想，余秀华比很多健康人更健康，至少她勇敢追求自己以为的爱情，以为的美好……在这期间任何人在一起都会有矛盾，但绝不能动手打人……还是祝余秀华往后余生能开开心心一切如意吧,1,34,0,2022-07-14 18:16:01,来自北京,3855640653,FLY28561559
7121175095582130957,自己比谁都清楚自己到底是怎么回事。所以呢为什么会走错路？,1,10,0,2022-07-17 11:18:06,来自北京,4226507419,丝域养发养生馆
7121717431018128169,他扇了自己近两百个耳光，然后被关播了。一个能在直播间扇自己的人，余离开他越早越好，太极端了,5,335,1,2022-07-18 22:21:54,来自湖南,86595517276,鹰舞苍穹6
7121738275177448231,妈呀，对自己下手都这么狠，眼打肿了 ，鼻子好像都打流血了，好可怕，这是自虐吗！！？,1,24,1,2022-07-18 23:44:24,来自河南,294277173220302,娱良人
7121708293617582878,他真打自己了？,8,7,0,2022-07-18 21:47:01,来自广东,56431322795,余三光
7121724273978295044,他既然能狠心扇自己，为什么不能继续装爱她呢？她想得到爱情，他想得到利益，各取所需不是很好吗，为什么想要她带来的利益，却不能哄着她呢,6,34,0,2022-07-18 22:48:57,来自山东,110937513882,蛋蛋李
7121716757517828871,一场直播10万人观看，他能得多少钱?,1,4,0,2022-07-18 22:19:41,来自吉林,6467053304,长乐未央Cl
7121732166685917988,会自残的人很可怕……这账他会算到对方头上的……太极端了，自残和打人一样，一不尊重人，二不尊重自己……,1,31,2,2022-07-18 23:20:08,来自浙江,6113607706,阿水兰
7121711489606091555,情绪不稳定！可怕！,1,256,0,2022-07-18 21:58:49,来自陕西,111538103654,随性自由的船帆M
7121722793855124255,远离这样的男人，及时止损！,1,41,0,2022-07-18 22:43:30,来自湖南,52880854750,潇洒微笑山雀
7121717039391621922,最不能容忍的是他刚和余秀华分手，就和新欢秀恩爱，太可狠了,2,29,0,2022-07-18 22:20:23,来自河南,3302521902735870,博学多才放过自己
7121759111708672776,已经有了新欢，何必再自虐表演，让新欢情何以堪呀！,2,14,0,2022-07-19 01:09:30,来自新疆,3238139672,空影29
7121853427386663721,天啊，意寓道歉。这也太疯狂了吧，真正的道歉在于内心的反思，这人还是比较可怕，行为极端。这样做换不来同情理解，只能让人觉得不可理喻。少接触为好。,1,4,0,2022-07-19 07:09:58,来自河北,96622510630,神秘帆船Sq
7121715364832281379,这家伙绝对是个狠人，对自己都这么狠？,2,60,0,2022-07-18 22:13:53,来自辽宁,3636811574025517,师情话逸
7121863947615355661,开始扇自己脸的人，后来巴掌会打女人的,1,6,0,2022-07-19 07:51:18,来自河南,1165939376397752,一路平安9K8B
7121744874810082048,余说他打了她一百多个耳光，他后来说只打了十几个，很多人不信，他应该是想证明如果他真的打了余100多个余还能好好的？所以他是想告诉大家余说的是假的。,2,14,0,2022-07-19 00:09:40,来自江西,2519706860265251,心向光生长
7121869972896613150,"自残是为了求网友放过？还是其他原因？
新女友都有了，一切都没什么意义",1,4,0,2022-07-19 08:14:37,来自山东,78445442149,小城阿兰
7121858784356057894,狠起来连自己都打，我相信他真打了余100多个耳光,1,4,0,2022-07-19 07:32:05,来自广东,2115097530473767,ay2588
7121719339376083716,又是爱又是宠又是扇又是自扇，算了还是远离这样的人,4,24,0,2022-07-18 22:30:02,来自河南,97364440972,随意而安5007
7121704938643702566,他打自己是因为新女友曝光了他俩恩爱的视频，坐实了他是渣男，掉粉了，所以采取的补救措施！,25,441,4,2022-07-18 21:33:43,来自河北,52174874009,女人花136261296
7121726516513260292,看到一幕，心里反而平静了，对于一个精神病人还有啥说的啊。,4,50,0,2022-07-18 22:57:38,来自安徽,105219491611,幸福星空tw
7121704369476698915,兄弟，远离网络，过平静的生活，远离酒鬼！,4,87,0,2022-07-18 21:30:54,来自河南,63022435113,霞飞满天17
7121749478796755751,不要带太多的事情惩罚自己没必要杨是真爱了余秀华只是打脸自己所受的委屈无人能懂该何必呢,1,4,0,2022-07-19 00:29:31,来自天津,94295485096,云心静如水
7121705429084291840,其实，网上传言的打余秀华100多个耳光，可能是余秀华说谎,8,40,5,2022-07-18 21:35:14,来自山东,5528297110,且听风吟58491324
7121713487876719364,舍得打自己的人，打起别人来更狠；比起爱情，生命更重要，远离这种男人,5,297,2,2022-07-18 22:06:53,来自广东,5471126882,一粒沙的海洋
7121705005077938952,这种人，真的很可怕，好人家的女孩，还是请绕道,6,307,1,2022-07-18 21:33:58,来自陕西,6255607228,吾欲成妖
7120101607152993062,跌跌撞撞的人生，摇摇晃晃的爱情。坎坎坷坷的经历，坦坦荡荡的襟怀。,0,58,0,2022-07-14 13:51:22,来自北京,60782953203,心泉丁冬1
7121712116821951265,100个耳光能买回以后的事业，不要太便宜了？,1,23,0,2022-07-18 22:01:36,来自云南,51363097229,笑对人生144073876
7121751589203329832,就这么直播打自己 孩子看到会怎样认为 家长对孩子的教育一定是以身作则 ！,1,1,0,2022-07-19 00:36:29,来自陕西,3731848538,流年运转888
7121714911931073317,对自己都狠的人 对别人更狠,1,27,0,2022-07-18 22:12:08,来自江苏,65220845794,半夏如烟7009
7121494624568771364,余秀华终究没有活明白，她的诗是讲给别人听的。,1,2,0,2022-07-18 07:58:06,来自北京,4038961941,球宝宝吃豆豆
7121919412840022787,老老实实，本本分分做人，点赞[赞][赞],1,0,0,2022-07-19 11:26:40,来自山东,55126327668,风儿160161771
7121750184358822688,记得当初有那么个人，当着我自己打自己吐血了，早知今日，何必当初，只能说活该,1,0,0,2022-07-19 00:33:05,来自湖南,3206623046403699,656372yw
7121701908297499422,这种人对自己都能这么狠，真可怕,4,564,3,2022-07-18 21:22:01,来自湖南,102076545550,沁海周周妈妈
7121737762936062734,我感觉杨的爱是真的，只是你们之间少了容忍,2,3,2,2022-07-18 23:42:08,来自新疆,60197966478,丘比特问卷
7121731541457339139,一个管理不了情绪又有暴力倾向的人，一个口无遮拦，出口成脏的人，分手是最好的选择！,2,19,1,2022-07-18 23:17:42,来自山西,2111501182703267,在水一方
7121714277060641548,这种暴力行为还允许直播[发怒],5,109,3,2022-07-18 22:10:18,来自四川,1534572447146587,低碳R
7121781232862233382,他这种做法就是歇斯底里！哪个女人和她在一起也过不长？，都会后悔的！,1,13,0,2022-07-19 02:42:50,来自山东,63500639164,风雨兼程SUXi
7121726937093423880,这两天身边的那个美女，他舍不舍得打呢？,2,3,0,2022-07-18 22:59:48,来自广西,3395711166318174,随性自由的画板
7121717876876509989,杨除了打耳光还会做什么？,3,24,0,2022-07-18 22:24:07,来自陕西,83018018633,后知后觉88634
7121958748043608872,这样女儿是教不好的。余秀华说的难听，但是有点道理。,2,10,0,2022-07-19 13:58:21,来自广东,4160151402855790,努力成长的人ko人生
7121720487570555656,做事比较极端，我最看不贯连情绪都控制不住的人。,1,13,0,2022-07-18 22:34:11,来自广东,3887512748827096,幸运的女人
7121704242238980904,分手见人品，打人打自己都渣，不是打自己了就能抵消打人。,9,739,2,2022-07-18 21:30:39,来自广东,3790717434205343,河池秋雨
7121721823674975015,能打自己耳光，挺爷们儿的，犯错了，当着全国人民道歉，大家放过这个孩子吧，生活不易，谁还不犯点错呢，犯了再改。改了再犯，只要不杀人不放火，没有破坏公共安全，都是好孩子呀！宽恕别人,1,9,2,2022-07-18 22:39:55,来自江苏,93233406481,游手好闲赢得世界
7121724074849796905,性格变态，有戾气，对自己都狠，何况对别人。余跟她分开是正确的。,0,73,0,2022-07-18 22:47:53,来自湖南,54718786024,XINER1919
7121706643046023948,求放过吧，他还有女儿，希望做好这个爸爸,3,6,1,2022-07-18 21:40:39,来自辽宁,1006788840264840,雪域夏荚
7121715151631614756,我也是偶然刷到的，够狠脸都打肿了,2,2,0,2022-07-18 22:13:16,来自山东,113950377121380,1212126466
7121707091194528543,想以实际行动反对家庭暴力，想火想圈粉。他没想到网友只看笑话，不买账。,2,74,2,2022-07-18 21:41:54,来自北京,109308629160,木子木子李Q
7121867429021877024,对自己这么狠，对别人就更狠，躲远点儿这种人,1,3,0,2022-07-19 08:05:07,来自重庆,104509577099,嫦曦
7121733660873114381,"网络暴力太可怕了！好像一定喷到人家出点事才平衡一样！
你想要过怎样的生活只要不犯法，不关系到别人，就不要再意别人的七嘴八舌！生活是自己的！",3,24,2,2022-07-18 23:26:11,来自广东,2551324592317709,苏.菲
7121729613138510631,暴力倾向可怕,1,25,0,2022-07-18 23:09:59,来自浙江,1442203532009047,执子静
7121709468676670223,这厮绝对是个狠人,1,188,2,2022-07-18 21:50:47,来自云南,3276165262093979,Q轻风
7121714971414627109,这种人，什么事都能干出来，偏激的不行，离这种人远一点，祸根,0,67,0,2022-07-18 22:12:23,来自山东,68071918604,娜时花开228
7121777266883068713,如此暴力易怒的人不配有任何女友！,0,18,0,2022-07-19 02:19:14,来自广东,3694011295467263,淡泊一抹云
7121713792932872991,狠人啊，连自己都打,1,69,2,2022-07-18 22:07:58,来自湖南,102892486459,鹤栖孤竹
7121702628698637096,不同情，越打自己越讨厌,3,400,3,2022-07-18 21:24:14,来自黑龙江,109915369613,xpabdlw888
7121763062377825065,他打自己再多的耳光也掩盖不了他家暴的事实,0,26,0,2022-07-19 01:22:36,来自湖南,55307410683,风吹风铃响Z
7121649518034043648,每个女人都渴望真爱，但这个真字太稀有，男人大多中央空调，不值当的[捂脸][比心][比心],1,5,0,2022-07-18 17:58:16,来自山东,111462765068,岭花多是断肠枝
7121732298080273160,表演型人格,1,29,0,2022-07-18 23:20:23,来自广西,5465788666,米兰兔
7121709269904425742,他用事实证明没打余100多耳光，当天直播间余脸一点都不红。,5,24,6,2022-07-18 21:50:18,来自安徽,4128893260,智勇双全轮船dk
7121892857766167307,他俩领证结婚了吗？,1,1,0,2022-07-19 09:43:54,来自河北,3296721288,越过山丘才知无人等候
7121709833556034319,偏执型人格！可怕！,1,217,1,2022-07-18 21:52:11,来自广东,4474427277,梅41598565
7121709846784721699,偏激[捂脸],1,19,0,2022-07-18 21:52:11,来自湖北,2502931863570846,大气可乐7Y
7121705894936855328,要远离杨样的人，家暴，自暴，不是一般人能驾驭得了的，传递的都是负能量。,3,187,2,2022-07-18 21:37:23,来自黑龙江,338292676763399,优美高山kz
7121703683691119392,好会演戏哦,2,101,0,2022-07-18 21:28:52,来自天津,105819834280,看见鱼肚白的微光
7121751650465121028,情绪不受控制，对自己都能下狠手何况他人？！错了就认，更不能“以暴制暴”！打自己是为“扯平”还是为了洗白走极端？～放下过去，努力工作，照顾好女儿～靠自己踏实走好以后的人生路才是一个成熟男人该有的勇气和态度～,0,16,0,2022-07-19 00:38:22,来自日本,100405141198,花火7163
7120894353887150860,余秀华其实根本是不相信爱情的，但她那充满激情的精神世界却又需要“爱情”的滋润，这样的矛盾让一切变得扭曲。家暴除了肢体行为上的暴力更有精神暴力，都是一种可怕的伤害。,0,6,1,2022-07-16 17:08:56,来自山东,104404226118,我有啊评论了
7121689406058103591,不要用自虐来解决问题，伤害自己没必要！,8,330,4,2022-07-18 20:33:29,来自江苏,110845618935,芳姐要努力
7121725437424403240,奥斯卡欠他一个金像奖,2,8,0,2022-07-18 22:53:16,来自陕西,2035890131567395,陌上流年hy
7121739090919670569,舍得打自己的人，打起别人来更狠！,0,21,0,2022-07-18 23:46:46,来自新疆,3434526634419900,幸运的小女子
7121818424447124235,是真的狠，远离家暴,1,1,0,2022-07-19 04:58:47,来自浙江,2559256024072088,考拉离不开桉叶
7121717525251048207,很暴力的一种男人，前妻应该有发言权。,0,50,0,2022-07-18 22:22:09,来自内蒙古,953998079438972,认真学习别太认真
7121835035489420069,狠起来了，连自己都打[捂脸],1,3,0,2022-07-19 06:00:07,来自四川,10481019340,老雪618
7121764696801264392,对自己都这样，何况对别人[酷拽],1,5,0,2022-07-19 01:30:23,来自天津,6183678681,心知胆明
7121759417804440361,有点可怕！,1,6,0,2022-07-19 01:07:50,来自浙江,4210523055,少了那支多巴胺
7121717352462828300,能够这样打自己100个耳光的男人，是个狠人，太可怕了,0,25,0,2022-07-18 22:22:11,来自广东,110097457004,深圳奋斗的小陈
7121861914632241959,这是连续剧的节奏，一环套一环！对自己都能下去手，想想都可怕！,0,5,0,2022-07-19 07:43:58,来自黑龙江,5847569892,天酬伟业
7121750240902087431,不要欺负残疾人,1,7,0,2022-07-19 00:31:57,来自江苏,88428041327,1203进取
7121843047779926821,它只是在演戏而已，,1,3,0,2022-07-19 06:30:28,来自海南,1223090276669543,海阔🎉天空🎏
7121710984846263054,这种极端男，所有人都要远离，危险。,0,70,0,2022-07-18 21:56:59,来自广西,97509484372,紫紫1108
7121703170539176737,现在最好啥也别说啥也别做，离开网络一段时间吧，让自己冷静一下来，否则会越描越黑。,4,75,1,2022-07-18 21:26:54,来自山东,7017306431,haizhepipi
7121833503020892965,干嘛对自己那么狠，不必像别人证明什么，走自己的路，让别人去说吧！[捂脸][大笑][呲牙],1,2,0,2022-07-19 05:54:25,来自北京,23182209180,荷塘月色283624776
7121684911341798144,我录了视频的，可是转不成Gif格式，所以就上几张截图，视频里隔着视频看到都很疼的样子,1,2,0,2022-07-18 20:20:19,来自云南,188731763990091,酒窝小勤
7121857535002739488,他越这样打自己我怎么觉得越可怕呢，动不动就武力，挺吓人的，太容易冲动，无法控制自己的情绪，不成熟,0,8,0,2022-07-19 07:26:49,来自北京,668091607426286,英明果断晚风N1
7120057906774721294,“他对我很好”，也是给自己保留尊严的一个幌子，不然，就尊严全无。算是一层遮羞布吧，虽然其他人并不这么想[泪奔],1,20,1,2022-07-14 11:02:30,来自北京,4340467624055940,不换名不换名
7121716903487914788,网络这个大村子里，什么事都有，好热闹!,1,2,0,2022-07-18 22:20:22,来自内蒙古,927609049850712,嘎嘎莎莎
7121788861214491433,自残的人太可怕，再发展下去，如果再给他一些暴力滋生的温床，他打的可不只是余秀华、他自己了。她的女儿遭殃没？被暴打过没？有被语言暴力没？,0,1,0,2022-07-19 03:06:25,来自河南,100749006133,mr一条长长的尾巴
7121719802913801001,这样的男人一定要远离！可怕,0,32,0,2022-07-18 22:31:07,来自天津,6408383243,傻傻的阿欣
7121695652094624524,性格有点极端,2,228,2,2022-07-18 20:57:55,来自浙江,5086269038,MM一直都在
7121720577429439245,还好分开了，真可怕,0,35,0,2022-07-18 22:34:31,来自浙江,99021092266,君君德玛
7121859869338583821,能对自己下手，对别人就更舍得下手，这种人一定要远离,0,6,0,2022-07-19 07:35:32,,483424698907069,快乐五线谱
7121723122805654283,对自己下手都这么狠！足以证明是个狠人！！余离开他是对的[赞][赞],0,31,0,2022-07-18 22:44:46,来自山东,19248359104,守望者1234566
7121689184821789440,对这些人的反向操作直接不懂。,1,7,0,2022-07-18 20:32:15,来自云南,1742061242426159,YAOZZ666
7121723484308390664,这种性格的人很恐怖，对自己狠的人往往对别人也狠！,0,27,0,2022-07-18 22:45:47,来自广东,57427387009,莞漂妞儿
7121732715933696807,渣是巴掌打不出来的，渣是在骨子里的,0,14,0,2022-07-18 23:22:25,来自安徽,110133890422,沐恩的幸运儿
7121734689286669059,这是一个狠人！但这样的人更可怕！,0,10,0,2022-07-18 23:29:57,来自陕西,101362302312,果与草
7121706556671951650,不想看到小人嘴脸和渣男，不要总推荐他给我！,1,114,1,2022-07-18 21:39:29,来自陕西,1758835398698232,韩韩有为
