7121846793520530176,这水的[捂脸],0,1,0,2022-07-19 06:44:33,来自江苏,1723626614166974,许ang
7121714018779644703,开年到现在还没加过班，附近一堆人没事[捂脸],1,22,0,2022-07-18 22:08:58,来自广东,55441865388,极客小白来了快跑
7121711683059516196,好奇怪，重庆处于内陆，虽然在长江边，但在山里，发展工业成本不高？,1,1,0,2022-07-18 21:59:40,来自马来西亚,93395448462,松柯松鼠
7120797336166843144,顶不住了，年底山西、内蒙均超广西，宁晋陕蒙太厉害了，煤碳资源生猛啊～,2,0,0,2022-07-16 10:52:02,来自广西,58353034520,纳玛黑尼
7120858290535760651,我大河南两倍陕西[赞],1,0,0,2022-07-16 14:49:04,来自江西,96033866546,苏中游龙
7121885768578319138,工资被扣三分之一了，增长了与我何干？？？,0,0,0,2022-07-19 09:15:06,来自广东,22679854650,池塘中的鲤鱼精
7121701202832163624,全年5.5%保底，具体多少看看各省数据再作调整！,0,14,1,2022-07-18 21:18:45,来自广东,65759247328,小李19787008
7121844891986035489,使什么来增长了？,0,2,0,2022-07-19 06:38:01,来自广西,6351439514,雨花石85946252
7121834698749625092,今年揾食艰难,0,3,0,2022-07-19 05:59:28,来自广东,4302694552,冲上蔚蓝的天空
7120471935955256096,今年苏锡常应该可以赶上黑吉辽！,0,0,0,2022-07-15 13:49:20,来自江苏,59056181915,wangfeiwx
7121731240143340324,国家全年预增5.5％，广东下半年要增长9％才行。,0,3,0,2022-07-18 23:16:47,来自广东,79721691748,🇨🇳赤诚之心🇨🇳
7121886650720305927,要是我买彩票中1亿是什么概念？[捂脸][捂脸][捂脸],0,0,0,2022-07-19 09:19:18,来自贵州,4563828245,5750214
7121855005413622563,很多厂没事做，能达到GDP百分二已经不错了,0,1,0,2022-07-19 07:15:57,来自福建,56858829905,杨茂初
7121752764547908383,果然是稳定的增长了！意料之中！可喜可贺啊！,0,3,0,2022-07-19 00:42:46,来自广东,395479543720029,清闲的梦想lv
7121782966308782888,可能吗？不认同。,0,2,0,2022-07-19 02:43:04,来自广东,109262833046,上进宇宙cA
7121878647329866503,广东才2%，其他省份是不是有负数的？,0,0,0,2022-07-19 08:48:28,来自广东,92330652327,生活爱剪刀手
7121887264879461120,相当于96年全国的GDP了。,0,0,0,2022-07-19 09:21:01,来自云南,4059946469,真实回忆
7121774369394836254,我又拖后腿了,0,2,0,2022-07-19 02:09:46,来自广东,18569071946,卖火柴的小男孩666
7121884921026986764,好好的广东也被折腾成了这样，唉,0,0,0,2022-07-19 09:12:37,来自北京,6631537266,枣林庄
7121879492750508808,广东疫情控制的好 经济飞速发展说得过去,0,0,0,2022-07-19 08:51:32,来自上海,2777982055,生活还是下手了
7121883316475233064,福建排第五是迟早的事,0,0,0,2022-07-19 09:05:43,来自广东,75654021516,Mirky520
7121715677891117831,贵州还是比较难,0,0,0,2022-07-18 22:15:30,来自福建,58298066885,Henleyho
7121882989864534818,百分百真实,0,0,0,2022-07-19 09:04:26,来自广东,60991948775,勇敢的心1gedx
7121722126348288768,经济增长，退休金调低。,0,1,0,2022-07-18 22:40:12,来自广东,4063586013,好学蛋糕nr
7121726563757867816,第二季度怎样,0,0,0,2022-07-18 22:57:17,来自广东,108261728581,如果再优秀点
7121778133409743623,我们厂没停过[泣不成声],0,0,1,2022-07-19 02:26:42,来自广东,105188864988,Ban少
7121886383144289063,增长乏力,0,0,0,2022-07-19 09:18:27,来自山东,82849815209,好学微风W
7121714143254250275,能十三啊,0,0,0,2022-07-18 22:09:07,来自广东,6453189478,黎硕强
7121748313715737352,随心所欲,0,2,0,2022-07-19 00:24:10,来自广东,60542626366,清闲的微风Pe
7121706272399295246,真是奇迹,0,1,0,2022-07-18 21:38:47,来自广东,61763812649,灵犀知心的一笑
7121882850924282637,奄奄一息,0,0,0,2022-07-19 09:04:31,来自青海,3078267774973005,善摄堂冬虫夏草
7121837308265333519,好厉害,0,0,1,2022-07-19 06:07:58,来自广东,50077336545,灵魂歌手2345
7121780917747761951,广东今年13万亿都达不到，全省增长3000亿就不错了。,0,0,1,2022-07-19 02:36:14,来自广东,2031541469336663,用户457187026920
7121826423790699264,比江苏多三四千人口，GDP比江苏多不是很正常吗？比比人均才更科学。,0,0,1,2022-07-19 05:26:37,来自安徽,108071944469,堂堂中国人555
