7121992712630731554,太好了，正愁没有理由,3,48,0,2022-07-19 16:10:12,来自北京,50277507350,張學文DR
7121982003066749699,我敢肯定她来不了,12,48,0,2022-07-19 15:29:13,来自广东,96235419981,釆蘑菇的小姑娘sos
7121981406074438438,这是帮大陆下决心提前解决台湾问题！好事啊！,1,126,0,2022-07-19 15:27:03,来自海南,56007924183,大道和天道
7121994917458936617,她什么时候登月？,0,9,0,2022-07-19 16:18:37,来自浙江,3991578549,薛慧俪
7121989774915289897,制裁还是很有效的，军演也是有效果的，降级外交关系不可取。,0,17,0,2022-07-19 15:58:52,来自湖北,103521647583,益之道
7121998437654135582,太好了，统一感觉又近了,0,11,0,2022-07-19 16:32:51,来自广东,3161798430951230,专注的咬卵匠
7121991887925461794,南部战区将在8月份在南海进行实弹演习,2,15,0,2022-07-19 16:06:52,来自山东,50093078662,登徒子下山
7121964542729044773,别无选择也就无需选择，动用雷霆之力实现在祖国统一的大业！,1,40,0,2022-07-19 14:21:31,来自山西,47976585113812,追梦一YOUNl
7121978354156798734,我欢迎，就怕她不敢来，,4,63,0,2022-07-19 15:15:00,来自安徽,4041403316581795,枫林夜话
7121942881870529280,我想知道小编是大陆人吗？,2,3,0,2022-07-19 12:56:36,来自山西,4520051775,yllzyx
7122002734370636581,感谢议长推进祖国统一事业,0,1,0,2022-07-19 16:49:35,来自广西,52326427262,大晖郎942
7121973433797280525,躬耕牛多智多谋高人一筹，讲的又那么现实易懂，敬佩你，赞同你，给个大大的[赞][玫瑰],1,49,0,2022-07-19 14:55:49,来自上海,13097922552,WAZGWAZGWAZG
7121987881035744007,应该出台反制措施，这股妖风邪气不遏制不行啊！,0,39,0,2022-07-19 15:51:44,来自河南,54915886677,安静地观看
7121992524742296360,我们必须准备好猎枪，不惧敌人强大就怕敌人疯狂，既然敌人亡我之心不死，我们就一刻也没有理由放松警惕，面对美帝霸权我们必须坚决说【不】！！！,1,9,0,2022-07-19 16:09:19,来自山东,69836241290,不嫌痛的有谁
7121969045179745028,八月份还没到呢，这期间没准又复阳了,0,6,0,2022-07-19 14:39:03,来自北京,61509905767,花儿朵朵1699
7121965063560790817,8月去，10月就彻底国庆吧,0,43,0,2022-07-19 14:23:52,来自江苏,6804588896,喵啊喵啊喵喵
7121975639053435648,是时候，等他们都准备好了，一切都晚了,0,38,0,2022-07-19 15:04:02,来自山东,2692021809071918,正义凛然雪碧6n
7121970361843450656,你要访问成功了，可看我们咋说？,1,17,0,2022-07-19 14:44:26,来自河南,6513351975,battalion123
7121971034143589161,为了拉拜登民调？,1,13,0,2022-07-19 14:45:59,来自湖北,106737551398,进步安斯蒂斯6G3
7121998962583978788,由此造成的一切后果，必须完全由美方全部负责。[加油],0,13,0,2022-07-19 16:35:00,来自江西,73036212759,丞墉
7121984655213413155,台湾问题无路可退,0,9,0,2022-07-19 15:39:01,来自浙江,11118937003,聚沙成塔A6
7121966765491979012,发声明表示对俄提供一定的技术支持！,1,17,0,2022-07-19 14:30:25,来自北京,59142056282,优雅海浪uq
7121965502058021639,赞同！[赞][赞][赞],1,75,0,2022-07-19 14:24:56,来自江苏,74699696359,海生一石
7121975088014410537,关键是你说了不算啊,1,68,0,2022-07-19 15:01:55,来自湖北,98261776386,木子立青
7121977054672945928,寇可往，吾亦可往！,1,72,0,2022-07-19 15:10:03,来自越南,2449333680610829,秋实daniel
7121981497586270976,希望这次不要又阳了,2,33,0,2022-07-19 15:26:43,来自贵州,108632791098,随时在线007
7121973245318005537,问苍茫大地？谁能阻止？？？,0,24,0,2022-07-19 14:55:27,来自山东,72371158965,手机用户于立军
7121992608326746895,我想知道真如此的话是否触动了我们的红线。,0,10,0,2022-07-19 16:09:40,来自山东,4263196990,沂州君
7121983182224409359,狂犬病了解一下， 自带病毒。,2,8,0,2022-07-19 15:33:20,来自山东,4080982004870247,游说游有理
7121998265205392168,确实是欺人太甚，该出手时就出手！,0,9,0,2022-07-19 16:31:37,来自安徽,6872930798,内民33
7121995209365963554,蓬佩奥敲了竹杠走了，波音也敲了，佩洛西的股票涨跌取决于芯片业，能不关心台湾么？[偷笑],0,5,0,2022-07-19 16:20:00,来自天津,110847606660,王大爷之今生难眠
7121974449590780672,解放台湾的日子越来越近了！[赞][赞][赞],0,14,0,2022-07-19 14:59:17,来自天津,85693449513,外向沙滩IZ
7121987843115107087,这次考验中国的时候到了。,0,59,0,2022-07-19 15:51:16,来自德国,72220563229,王老三233454809
7121989432873829131,注意词语，不是访问，是窜访。,0,9,0,2022-07-19 15:58:23,来自北京,106026749912,敏锐星空nU
7121995850838524708,上次不是说她吓得不敢去台湾了？,0,2,0,2022-07-19 16:23:04,来自福建,734114759063694,小西门吹牛
7121998868212433695,她没钱用了，到台湾要钱,1,2,0,2022-07-19 16:34:46,来自四川,71421786879,liu81308
7121990480736617231,我们相信强大的祖国一定有反制措施的。,0,6,0,2022-07-19 16:01:36,来自河南,2933107619015511,灵巧火车Fr
7121996283615216421,"年纪大了还要串门，
来了回不去怎么办
[捂脸][捂脸][捂脸]",1,1,0,2022-07-19 16:24:42,来自江苏,100477890088,多才雪碧l0
7121986802684756774,好事，离统一的那一天又近了一步。,0,18,0,2022-07-19 15:48:25,来自江苏,66374759258,黑风山债主
7121986299707917093,积极备战，尽快解放台湾，实现民族大一统，盛世大中华民族[玫瑰][玫瑰][玫瑰][玫瑰],0,5,0,2022-07-19 15:45:49,来自法国,101833531839,振兴民族文化
7121968919275438889,早晚有这一天,0,70,0,2022-07-19 14:38:03,来自山东,102409440880,六月六之龙
7121968071598179105,敢设禁飞区吗？,3,37,1,2022-07-19 14:35:35,来自安徽,6525776547,云淡风轻lhb666
7122000070354240271,同意[赞][赞][赞],0,8,0,2022-07-19 16:38:45,来自北京,751668686756269,2020角角落落
7121992888586175270,热烈欢迎她过来，正好给我们神助攻！,0,2,0,2022-07-19 16:11:57,来自河南,104598001862,刘运良
7121996971787174691,可以提前解决台湾问题了，敌人来了有猎枪，朋友来了有美酒[击掌],0,1,0,2022-07-19 16:26:42,来自江苏,4265746550492336,蟹哥小北
7122003991269360419,她来了，我们的飞机要进入岛内了。,0,0,0,2022-07-19 16:53:53,来自河南,1302246147504781,幸福豆浆vk
7122002281255731982,直通台湾的高铁规划期又近了……,0,0,0,2022-07-19 16:47:39,来自江苏,63334345171,相信你哦
7121990896429777668,早晚有这么一天，那还等什么？,0,7,0,2022-07-19 16:03:57,来自云南,4134602116439048,雾
7122001456496182023,民航客机的航线是固定的，打民航不可取。,0,1,0,2022-07-19 16:44:34,来自广东,4094192808102163,数码圈真相帝
7121993200041984803,此为严重事件，走着瞧…………,0,5,0,2022-07-19 16:11:57,来自黑龙江,5950147635,石榴裙72595116
7122005925686543141,上蹿下跳说明真的急了！我们还是要有战略定力，任何势力都不可能阻断中华民族复兴[赞][赞][赞],0,0,0,2022-07-19 17:01:51,来自上海,4494397374214875,无奈20201029
7122001724969796355,该下定决心了！美帝欺人太甚！,0,2,0,2022-07-19 16:46:07,来自新疆,85527066548,远方钟声
7121999499048125224,很快就会看到大陆的军事演习了。,0,1,0,2022-07-19 16:36:28,来自上海,131577357027101,波段XIAO
7121972026536887048,上街演讲啊，一定要上街……[灵光一闪],2,38,0,2022-07-19 14:50:12,来自北京,1169468106485803,聪明山楂1R6
7121998674070799138,统一越往后拖代价越大。,0,3,0,2022-07-19 16:33:22,来自贵州,56842696340,自强不息湖泊iG
7122001436267397896,赞同，坚决果断出手,0,1,0,2022-07-19 16:44:38,来自湖北,4336082976775949,自在雪碧pR
7122002900402078468,"支持实在的行动。[赞][赞]
实质行动强过声音N倍。",0,1,0,2022-07-19 16:50:22,来自广东,58625149443,透明阳光灿烂
7121997481810019111,可能性是零了，只是想增加和大陆的谈判筹码。,0,0,0,2022-07-19 16:29:11,来自江苏,93088830469,jesenxia
7121986360063329036,中国文化的道懂吗？要是美国人悟不懂中国的道，估计胜算不了。,0,8,0,2022-07-19 15:46:06,来自湖北,3153045756582827,Hema月亮
7121984197698650914,统一倒计时,0,5,0,2022-07-19 15:37:09,来自安徽,94515261709,LOL赛事老铁速看
7121969295793537824,该是彻底解决问题的时侯了。,0,21,0,2022-07-19 14:40:14,来自福建,3795127125417827,可页1269
7121973287000785704,这个办法不错,0,27,0,2022-07-19 14:54:46,来自吉林,3430132223319357,锋
7121992345931498278,别说佩洛西，就是拜登来也无所谓，我们也不能跟着美国的节奏走。,0,3,0,2022-07-19 16:09:54,来自浙江,51460843413,清新溪流m9
7121998733478593319,他来当天宣布全台包括周边海区全域实弹演习。,0,0,0,2022-07-19 16:34:00,来自湖北,6088414243,世态清晰
7121975748873306895,谁有办法？,2,6,0,2022-07-19 15:04:35,来自江苏,96126979568,齉淖堂主
7121992591113454371,那就有戏看了,0,3,0,2022-07-19 16:09:49,来自河北,6415494879,幸福来敲门168888
7121994400938378022,派@阎学通 去聊聊天交个朋友，世界和平嘛,0,0,0,2022-07-19 16:17:26,来自上海,82532329613,MorganMao中国达摩
7122001225197142819,那就说明国家快统一了,0,0,0,2022-07-19 16:43:15,来自四川,51082158791,qzuser188301411
7122002251585192740,提前祖国统一,0,0,0,2022-07-19 16:47:32,来自湖南,4416065644816903,河山3719
7121984594974638889,我希望它来了就不要回去了[偷笑],0,5,0,2022-07-19 15:38:35,来自湖北,3379294847,一生为你守候G922
7122006369829438243,火星欢迎你[灵光一闪][灵光一闪],0,0,0,2022-07-19 17:03:03,来自山东,4144242948,背紫葫芦的小孩
7121974603966808846,飞机绕死停下来还绕？,0,2,0,2022-07-19 15:00:46,来自福建,109869829924,一生长载
7121980877017907981,…希望她的家人身体健康吧,0,8,0,2022-07-19 15:24:49,来自广东,399860746685070,兔子焖胡萝卜
7122004817392419619,抛弃幻想，准备战斗。,0,0,0,2022-07-19 16:57:18,来自天津,96032218201,幽默松鼠W1
7122001458303943460,方先生，赶紧打包收拾行李回美国吧，危险，地动山摇，怕走不急。,0,0,0,2022-07-19 16:44:33,来自海南,1068313383797300,Mary锋
7121987727721366272,赶紧来，我们等着过海峡中线[灵光一闪],0,6,0,2022-07-19 15:50:45,来自浙江,85309803084,香芋蒸火腿
7121986498547057415,又要自取其辱一次,0,2,0,2022-07-19 15:46:37,来自浙江,86577505870,养龟的程序员
7122004837541561121,明确告诉她，能承担台海冲突的历史责任就来吧,0,1,0,2022-07-19 16:58:06,来自广西,65534790654,永宁大田仔
7121999600659104516,虽然国力加强了，根本无法海上之战，自知之明。,0,0,0,2022-07-19 16:37:33,来自浙江,54913920336,周工美术师
7121992488835220261,真心希望它赶紧来！…...（此处省略七个字）迎接它的有猎枪！！！,0,0,0,2022-07-19 16:09:47,来自北京,86119553214,围棋愛号者
7121993325821264640,支持作者的建议！,0,12,0,2022-07-19 16:12:36,来自广西,103276510971,爱读书的君
7121972596891697935,是调中国胃口的，佩洛西她不敢去。,0,17,0,2022-07-19 14:52:19,来自山东,106891329544,海之缘RNKN
7121978067245466372,你是欢迎呢？还是反对,0,2,0,2022-07-19 15:14:16,来自浙江,101282977422,你的时候就会飞
7121983305377186591,需要再次生病吗😷,0,4,0,2022-07-19 15:34:15,来自四川,4356721979,coco稀稀
7122000216429593381,重磅消息,0,0,0,2022-07-19 16:40:01,来自浙江,4045844052456367,坦荡的圆NN
7122000713202320160,离统一越来越近了！,0,0,0,2022-07-19 16:41:38,来自江苏,7198582023,生活首记
7121982951919436579,静候用何功夫回应！,0,0,0,2022-07-19 15:32:22,来自江苏,3259484452,吾之帆
7121970055495123725,中国统一进程将往前迈一大步！,0,0,0,2022-07-19 14:42:41,来自广东,3579620368855943,大庙湾放牛男孩
7121997195456627495,帮着我们找理由，正好八一练练兵！,0,0,0,2022-07-19 16:28:22,来自山东,800041355981672,梦幻金桔kg
7121992567063331619,她来不来，对结果没有影响，我们按照自己的节奏行动，千万不要被带节奏,0,0,0,2022-07-19 16:09:38,来自辽宁,110097026732,antonylee860
7121987774214947617,一而再再而三，说明震慑力不够，适当时刻该拿出行动才能有效果,0,2,0,2022-07-19 15:51:37,来自匈牙利,3853210303,颜挣傲江湖
