7122002716141814563,放高利贷的，还是放给学生,2,64,2,2022-07-19 16:48:53,来自山东,78830279072,云麾视野
7121553269860172544,应该不错，我没在直播间买过东西[捂脸],1,2,0,2022-07-18 11:44:54,来自广东,1415794800736084,氵青氵青氵可辶力草
7121791258242515747,我第一个借的网贷是趣店，这年头网贷也破产了吗,2,12,0,2022-07-19 03:16:29,来自湖北,71229076491,小晓豆得儿
7122011030083175182,没有见不得好，压根没听说过，昨天刷嘉年华。才知道有这号人，马天宇刷嘉年华，董宇辉笑嘻嘻的让买米，吉利刷嘉年华，董宇辉也笑嘻嘻叫买米，只有昨天这个放校园贷的刷嘉年华，董宇辉在我印象中的大男孩像个男人一样，不卑不亢的让买米，眼神中带着犀利，哇，感觉都发光了，好有魅力，这个罗啥的，没兴趣！,1,41,0,2022-07-19 17:21:52,来自江西,1569729697554051,溪水潺潺叶落知秋
7122031001525568260,校园贷坑了多少学生？我才不会买一分钱酸菜鱼，入口的东西怕质量没保障。昨晚被董宇辉怼的太好了！,1,21,0,2022-07-19 18:39:06,来自北京,59253131483,黑色郁金香160677156
7121923477833728783,我一毛钱都不会花在放高利贷的人身上,14,71,0,2022-07-19 11:41:34,来自四川,83141752503,平凡的星儿
7121871630544175887,昨天去新东方蹭流量去了，本来就不认识他，现在更烦他了,3,60,0,2022-07-19 08:20:19,来自北京,5789113292,乖乖猴0216
7121859963374977833,昨天趣店蹭东方甄选的流量了,5,40,0,2022-07-19 07:35:17,来自山东,704162760502000,飘若云朵
7121868382743560973,互联网是有记忆的！趣店老板当年搞的校园贷赚的是学生流血的钱！,1,8,0,2022-07-19 08:08:17,来自福建,1249504647195885,魑魅魍魉鬽魁魃
7121921858387477283,价格再便宜反正我是不会买预制菜。,5,19,0,2022-07-19 11:35:18,来自广东,93176669712,莲香
7122030875885323023,是不是这个人那会弄的校园贷，导致很多大学生自杀的,6,27,0,2022-07-19 18:38:07,来自海南,99624760324,蓝之灿烂
7121609452822184744,哈哈，我抢了九个菜品，两个一分钱的，其他有4元多的，还有一个9.9元的，一共花了40多元，超值，遗憾的是苹果手机与我无缘！,9,0,0,2022-07-18 15:22:54,来自河北,71697552746,全景探访
7121538520002659076,不知道大家有没有买过，特别是一分钱的东西，[捂脸]到底怎么样？,4,1,0,2022-07-18 10:48:27,来自河南,839619993408477,滚烫的冰淇淋LL
7121849703507411723,做校园贷发家的？,2,41,0,2022-07-19 06:57:01,来自吉林,2774772601072467,向光而生啊
7121543391162729246,应该很少的，我很少在直播间买东西，一分钱能买到什么，人家还包邮,1,1,0,2022-07-18 11:07:07,来自广东,71697008651,如梦230048030
7121621191185793824,实际营收多少？,1,1,0,2022-07-18 16:09:17,来自河北,4067814705208476,很快就会好的很快
7121869124867244811,不感兴趣，不懂为什么那么火,3,10,0,2022-07-19 08:11:46,来自重庆,5904214523,牛牛70901126
7121982533181031168,这种标准化的菜品，估计适合回家没时间准备饭菜的人，口味一般，更谈不上新鲜不新鲜，就像你一直在外边吃饭，吃着吃着就不知道吃啥啊，在外边吃饭能吃腻，但是家里的饭菜就不一样，再说饭店，用这种标准化生产出来的菜品，估计很快就经营不善，毕竟大家出去吃吃的是味道。,1,1,0,2022-07-19 15:30:50,来自山西,2963912981222520,开朗风铃xh
7121603232966705928,除了东方甄选的直播间，其它没进过,5,112,3,2022-07-18 14:59:16,来自山东,87353402304,A好好学习天天向上
7121872776000029471,以前，只有退休没事的大妈会去抢一分钱的鸡蛋，现在，无聊守在屏幕前的中青年抢一分钱的酸菜鱼，时间就像不要钱似的，也确实不要钱，但不要钱的都最珍贵。,1,1,0,2022-07-19 08:25:12,来自北京,104876021032,029010
7121547521402831646,买好了，绝对是可以的。我买过便宜东西，有很好的，真的就是做福利。当然也有买回来就扔了[捂脸],1,1,0,2022-07-18 11:23:02,来自河南,101963849293,上进溪水8C
7122008190376116992,是之前做校园贷的罗老板吗,4,34,2,2022-07-19 17:10:23,来自北京,3157454609,沐沐Li
7121340375658742558,我也抢到了好几单，老板确实大气实在,1,2,0,2022-07-17 21:59:13,来自浙江,1494938825267598,乐米吖
