7121621339693286179,扶贫道路，任重道远！但，天道酬勤！,20,649,12,2022-07-18 16:08:58,来自新疆,96453447266,花开的声音
7121623605863514895,禁毒缉枪同属严打严治严惩范围。非法制枪更应重判。,2,193,16,2022-07-18 16:17:50,来自河北,14836451768,退休的老头儿铸之友
7121620206996652800,把造枪的技术该成制造机械零件！这些人才就有光明了！,51,393,17,2022-07-18 16:04:42,来自广东,51806035035,心灵之约XCWP
7121839626180035358,那时的穷是活不了的穷，太艰难了，扶贫道路，任重道远啊！,0,0,0,2022-07-19 06:17:21,来自中国澳门,1420219828931486,平安健康平淡都是福
7121619115198546692,化隆人开化隆拉面馆了,9,202,7,2022-07-18 16:01:41,,60997511709,老熊4559
7121627439620883240,还有那么穷的地方，贫困地区应该还有好多啊！唉！生活艰难啊！,0,127,0,2022-07-18 16:32:43,来自广东,109340974130,每一步3942
7121651689834119970,唉，现在竟然还有这么贫困的地方,4,53,3,2022-07-18 18:06:50,来自江苏,53998065329,居心以仁方为美
7121629481491940111,中国政府的扶贫攻坚工作，在人类社会发展史上有着重大意义。,2,159,9,2022-07-18 16:40:39,来自江西,62837587543,黑洞123456
7121683826249712415,我看过《山海情》，太穷的地方可以考虑移民到适合农业生产农村生活好点的地方去！,1,22,0,2022-07-18 20:11:45,来自江苏,910037902951240,母婴健康管理孙老师
7121630302971298571,从严从重打击制枪贩枪犯罪行为。[加油][加油],0,69,11,2022-07-18 16:44:34,来自福建,4142560058023691,薇薇逛红尘
7121607887428404008,子弹谁造的？,38,110,5,2022-07-18 15:16:58,来自山东,3536888303,苏n30y26
7121640667880801055,真服了他们，54枪管的膛线是哪里搞来的，子弹是哪里搞来了，还能手工加工，其实54的闭锁拉壳动作蛮繁琐的，有图纸我们要研究6个月的动作原理[捂脸],33,62,8,2022-07-18 17:24:22,来自江苏,67697238738,步兵轻武器
7121686159503147790,茌垣，松桃，秀山以前三不管的地方，有地下兵工厂之称。,1,10,0,2022-07-18 20:20:37,来自贵州,4345739273059620,上进溪流tC
7121668475562672899,记得以前有部电视剧剧中有个人叫老羊皮他的枪远近闻名！叫啥电视了呢？想不起来了，谁知道？,1,10,0,2022-07-18 19:12:29,来自广东,53647064970,沧桑正道157243535
7121768792065835776,北化隆，南博白。贵州松桃排不上号的,1,0,0,2022-07-19 01:46:17,来自广西,59899447564,自在的慢一拍
7121644594864964355,原来单位搞过贵州铜仁市的扶贫项目，就是发购物卡买他们的农产品、手工品什么的，有些用了还可以，现在才知道背后还有这样曲折离奇的故事，但愿这些同胞以后能过上好日子[祈祷],0,87,5,2022-07-18 17:39:46,来自广西,64199376296,五雷兵备库
7121665105934943014,松桃 化隆 白沟,2,17,2,2022-07-18 18:59:42,来自河北,4353721809771096,桂湖散人
