7121507239101645605,还有什么是不能干的，打着旗号。,14,1286,1,2022-07-18 08:46:57,来自山东,75736485819,清风春雨花自开
7121511948956795656,找到躲藏人员了？,7,384,1,2022-07-18 09:05:00,来自湖南,57545216563,梨子67
7121512637003334431,把人的尊严狠狠踩在脚下,9,830,0,2022-07-18 09:07:49,来自福建,13401820390,正经博主
7121513777761452838,道歉有用要警察干吗？,3,484,1,2022-07-18 09:12:48,来自广东,6077221519,李瑞78200600
7121506771550077707,犯法和道歉有关系吗,5,1198,1,2022-07-18 08:45:46,来自上海,11220209281,漫步云端128822386
7121503178314990340,违法行为道歉能行吗,3,780,0,2022-07-18 08:31:38,来自江苏,111160677680,航海日志008
7121506942325506831,道歉有用还要法律干嘛？,0,504,0,2022-07-18 08:45:24,来自广东,6816122726,Topursue做人要厚道
7121511922419876644,没有法律的，道歉已经不错了。,2,167,2,2022-07-18 09:05:16,来自海南,2906733738469348,地球孤单常常哭
7121508232509883144,"他们够疯狂的
无语
[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]",1,291,0,2022-07-18 08:50:42,来自广东,5189564149,周大福50112938
7121516069268833039,道歉有用要法律干嘛？,0,139,0,2022-07-18 09:20:32,来自浙江,87083976708,多年愤青还需多年
7121507410077893410,道歉有用还要法律吗，这些工作人员在干这个事情时在想什么。,0,330,1,2022-07-18 09:07:31,,110815032820,风姿卓越星星uA
7121515992022876931,这是简单粗暴吗？这是擅闯民宅，还有没有王法啊,1,241,1,2022-07-18 09:21:26,来自河北,3932783457,斩星老罗
7121506223924658976,把土匪体现的淋漓尽致[赞][赞][赞],0,388,1,2022-07-18 08:43:16,来自广东,1392690297,MAGA韭菜
7121510793291727656,有人为保自己，不管別人死活。,1,108,0,2022-07-18 09:00:08,来自云南,3083474672818239,杨建福GYMK
7121514696460600104,打着防疫旗号，为所欲为,1,187,0,2022-07-18 09:15:05,来自广东,97881160861,只想做回人
