7121873682435916581,esim卡很好啊，万一手机被偷也不用去营业厅补办。也可以防止被人盗了手机，拿你的SIM卡装到其他手机获取验证码。,5,10,0,2022-07-19 08:29:06,来自荷兰,50286909465,西瓜丸丸子
7121861627200209704,和手表一样虚拟卡 这虚拟卡能办几张 一张每个月多收10元 这就意味着 除了电话费 每个月还要为虚拟卡额外买单,18,22,0,2022-07-19 07:41:35,来自北京,51064377112,Cherbaby宝儿
7121745891345629983,在我国想正式取消sim卡比研发这项技术难百倍[泪奔],57,121,4,2022-07-19 00:14:38,来自江苏,97174726464,背西瓜的小刺猬
7121637123400925952,取消数据线接口的话，怎么跟别的电脑相互导资料呢？,38,5,1,2022-07-18 17:10:28,来自广东,3182129550,做充电器的钓鱼佬
7121859718348030750,iPhone14 Plus？真是搞笑，又多出一个机型,3,11,2,2022-07-19 07:35:09,来自湖北,111349233178,Tomsawyer2019
7121652000206570275,主要是取消了，国内三大运营商怎么收办卡费，又是一笔不菲的收入没有了它们能同意[捂脸],16,67,0,2022-07-18 18:07:56,来自重庆,61284968685,冬天就要过去留点记忆
7121759796075873035,我发现很有意思，怎么都在说中国运营商不会取消卡的问题？苹果取消就取消它的呗，和国内其他手机和国内电信运营商有啥关系？它取消别人就要跟着取消？,23,13,1,2022-07-19 01:11:25,来自北京,1814440501,okoOKoOko
7121863485465903909,苹果手机我每次用完电直接丢的，从不充电,2,6,0,2022-07-19 07:49:16,来自广东,60405244893,寻最爱的人来告别单身
7121782530613412616,太好了，是不是以后也不用叫话费了[汗][捂脸],15,21,1,2022-07-19 02:47:52,来自上海,6683914556,沉睡者onlyone
7121659433839199013,取消了最安全，手机掉了别人没法把卡装到其他手机里转走你的钱,15,34,0,2022-07-18 18:37:34,来自四川,5968587402,阿里山的狼
7121797506799272744,这么重，天天拿着太沉，到底苹果几才能取消手机直接随处投屏呢，等的着急[捂脸],1,5,1,2022-07-19 03:40:27,来自山西,78657838147,是五台山姑娘啊
7121733695979307806,往回活？机卡一体？,26,36,3,2022-07-18 23:26:15,来自河北,1166292823,教堂里的阳先生
7121865474845377294,取消充电口了，需要插电脑刷机啥的以后怎么操作,1,2,0,2022-07-19 07:57:10,来自北京,93763543141,小杰文屋
7121847225734611752,取消充电口可以接受，取消卡槽接受不了，换手机会变得麻烦,3,2,1,2022-07-19 06:45:53,来自江苏,6500095715,梦幻阳光DZ
7121638959067235108,这要是实行了 看着吧 国产手机立马跟风 下一代的旗舰机主打的就是无sim卡噱头[抠鼻],17,42,1,2022-07-18 17:18:06,来自山东,1943530807236995,兔斯基大魔王
7121859232332579595,以前用过一次就从来不用苹果,4,1,0,2022-07-19 07:33:11,来自贵州,4515059190,东升42798436
7121673433817596706,这就有点怪了，中国的5g世界第一，运营商也很牛，为啥eSIM卡推进这么慢？,4,5,1,2022-07-18 19:31:12,来自越南,6432405445,瞎抓胡挠
7121648625759142660,[黑线]三大运营商（ 垄断商） 答应了吗,1,4,0,2022-07-18 17:55:46,来自福建,334708260476392,扶宝上墙
7121679453989815071,2003年的时候朋友从日本拿还来的手机就不用手机卡,4,0,0,2022-07-18 19:54:36,来自内蒙古,3775409208,可汗26222070
7121634204516991778,有本事你苹果手机麦克风和扬声器都不要开孔了，又进水又进灰的也麻烦[捂脸][捂脸][捂脸][捂脸],6,23,2,2022-07-18 16:58:51,来自浙江,5930808961,小明明浪迹天涯
7121643419411235592,国内esim运营商也不跟风啊！管你出什么新手段，sim卡必须有,2,6,3,2022-07-18 17:35:01,来自吉林,5183003683,甜T先生
7121721858864694029,卡槽在主板上，你怎么扩容电池面积？,3,10,1,2022-07-18 22:39:26,来自广东,51702962949,高冷海风JR
7121875683340927775,取消sim卡不是问题，问题是开通esim服务需要月租，我买你一个手机，还要另外在开通esim服务，这不是坑人吗？,1,3,0,2022-07-19 08:36:41,来自广东,3900633775,gdhzxd059044
7121642157245186823,无线传输应该实现空间化传输才有实际意义，现在的所谓无线充电就是单纯没了线，你放那充电还不如带线过程使用方便,1,5,0,2022-07-18 17:30:22,来自黑龙江,3939347695,闹不机米
7121731687864025859,取消充电口可以呀，拆卸换电池咯,4,4,1,2022-07-18 23:18:25,来自广西,68363175835,JOKERS大小鬼地主
7121644569913049869,是的，本次14系列只为大陆版本继续保持实体卡，其他版本均为虚拟卡，而且14pro和promax系列屏幕改为左上角药丸打孔屏，正面可以参考P40，背面摄像头模组变大，其他不变,2,3,1,2022-07-18 17:39:30,来自江苏,92341316312,爱新觉罗帅无敌
7121763316401849095,再弄个磁吸式充电，再弄个全封闭音响，苹果最终要弄全封闭超薄防水防尘的卡片机！！！！？,1,5,2,2022-07-19 01:25:29,来自江苏,3437839026,爱情保鲜膜142
7121913757466936098,取消sim卡槽并不是什么新鲜事，手表上早就在用了，缺点只是机卡不能分离，会丧失一大批用户。至于充电口，有了无线充电后我都是用充电板，用蓝牙耳机，插来插去的很麻烦，而且为什么一定要戴耳机和充电都要有条线呢？无线的不是更方便？,0,0,0,2022-07-19 11:03:52,来自广东,2870352123,迷迷3206782
7121735488000148237,这下美版手机再也不能买了[我想静静],6,17,0,2022-07-18 23:33:28,来自河北,111371084606,Freees
7121892439560471337,esim是个什么东西？,0,0,0,2022-07-19 09:41:21,来自北京,5579895241,谝闲传子
7121779440589259527,目前为止，苹果的“真香定律”还在维持，且已经好多年了。如果我没记错的话，就是从苹果4开始的，一发不可收拾。也不要说谁的圈子都在用什么牌子什么系统的手机，直接看大数据就知道了。还是那句话，国人也不是傻子，不会盲目跟风的，真的性价比高…自然会另寻它想。数码产品更新换代的快，适合自己用的才是最好的…,14,7,1,2022-07-19 02:30:36,来自江苏,56192828965,HY无名
7121834426950665001,"取消SIM卡的意义是什么？
手机故障临时换个备机用还得跑营业厅重新烧手机？",7,12,2,2022-07-19 05:57:06,来自北京,896809552064879,二环路的里边儿
7121703188570374949,创新不要忘了根本，一味的创新，没有巩固本质，那他就会釜底抽薪，,4,4,0,2022-07-18 21:26:43,来自四川,6016301016,Mak
7121733791957287692,在国内你想取消卡槽？三大运营商近5年内肯定不会同意,34,45,3,2022-07-18 23:26:45,来自上海,58955565370,Anson85
7121846249703392040,手机制造业界的爱马仕王者非iPhone莫属[比心][比心][赞][赞],1,2,0,2022-07-19 06:41:35,来自广东,3438881900865886,中国痴线越来越多
7121855990081127204,没有耳机接口，没有sim卡槽，没有充电数据线插口，取消外放开孔设计，取消音量键，后面板一块玻璃，屏下摄像头。最后做到一部无孔全面屏手机,0,0,0,2022-07-19 07:20:24,来自上海,2151110316666540,突突突突突突
7121750752750011168,为了利益不惜牺牲科技…钱比未来更重要…,4,5,0,2022-07-19 00:35:39,来自云南,101895338583,烟花85152
7121735125343322912,早该取消SIM卡 国内三大运营商强行SIM卡捆绑,15,32,3,2022-07-18 23:31:56,来自山西,1420196604544836,XWHK
7121742570761896738,真出来的话，国内可能又要一波模仿了！当年内置电池也是一起跟风！不过不是坏事，毕竟更有利于防水！,9,7,1,2022-07-19 00:00:35,来自江苏,56711766855,方兴未艾哦
7121760613981913868,取消卡槽？想一统全球运营商，监控通话全球吗？,4,12,4,2022-07-19 01:15:27,来自广东,1025175773776765,Yy帅
7121865323300700962,国产手机忙着找各种镜头做联名，找明星代言，找主题做限量，人家苹果研究改变手机形态，无线充电技术，数据传输，无卡支付，这是真正的科技公司，咱就是整合公司,0,0,0,2022-07-19 07:55:54,来自黑龙江,106397330817,伊利好品质
7121885174048129826,这是在帮助运营商薅羊毛吧？现在有SIM卡，运营商还象征性有点儿成本，SIM卡取消了，运营商直接坐在写字楼里收钱就行了吧。,1,3,1,2022-07-19 09:12:45,来自湖北,109172910121,左绍尉
7121794489295422238,没有卡槽？这是颠覆常识的设计吗？那我的手机卡放在哪里？总不能用胶水粘在手机上吧！[捂脸],11,2,1,2022-07-19 03:33:47,来自河南,5721182968,自由飞翔61390801
7121866957774734112,充电器美其名曰环保，结果发现以前的充电线或者便利店买的苹果充电线给爱疯12充不了电？自己遇到的，还好我苹果用的不多，,0,0,0,2022-07-19 08:03:00,来自上海,1217880108575991,你的炫迈吗
7121769099885462284,国内已经在研究这项技术了，这是未来趋势,3,0,0,2022-07-19 01:51:33,来自浙江,5964130320,鸣马新能源科技
7121860603270054695,未来某一天苹果连手机都没有 让大家虚拟操作买苹果手机相当于买系统了,0,1,0,2022-07-19 07:38:40,来自广东,3017505492970372,jng
7121779847554253601,看来我又要准备换手机了，苹果6S都还可以再战几年，专门用来导航，12呢电池不行了，14感叹号的设计喜欢。,1,0,1,2022-07-19 02:35:19,来自宁夏,571348264956700,RockyZhou7777777
7121724294807601927,做减法是外型设计的高级操作。看看一些国企电车一堆的大屏幕，设计者属于小学没毕业的水平。[流泪][流泪][流泪],2,2,1,2022-07-18 22:49:05,来自江苏,1653298613463663,o00o0o0o
7121690789524062979,请问 跟30年前的写号 手机 有啥区别？图示的esim卡是实体还是非实体？还没用过支持eSIM卡的手表。[捂脸],0,0,0,2022-07-18 20:38:48,来自安徽,92822835756,王怀山huaish
7121913048528765708,回想一下，以前的九十年代移动电话（俗称大哥大）就木有SIM卡啊[捂脸],0,1,0,2022-07-19 11:01:58,来自江苏,2700827078173407,L明月地藏L
7121734105914131230,中国的复制世界第一，苹果14发布1个月，中国各运营商都有eSIM卡。,0,0,0,2022-07-18 23:28:01,来自广东,3280577655479120,自嘲118
7121631454656381704,不到半年国产手机就会模仿！,21,16,5,2022-07-18 16:48:42,来自海南,6199692053,山东大帅
7121920830816666372,其实不要卡对消费者是好事，少了补卡的费用，最好是苹果设置一个先机绑定手机号，小偷偷了手机也不能换其他的手机号使用,0,0,0,2022-07-19 11:32:09,来自湖南,93211108323,成生机随
7121735513756762911,如果苹果14能用上100w快充。我准备来尝试一下苹果系统怎么样！,14,1,2,2022-07-18 23:32:57,来自安徽,4738840941,彬彬48014706
7121695990217818884,这有啥的，以后就是运营商版本呗。想买就去移动联通电信买，买完直接人家给激活呗。实体店卖了也没法制卡。挺好，没了乔布斯的苹果越走越远了。,0,0,0,2022-07-18 20:58:55,来自辽宁,52598273028,环游世纪的蜗牛
7121688597140964132,无孔 扬声器怎么无孔 不现实 更麻烦 按键还那么多 有必要无孔吗？ 反正个人觉得还是实体卡方便,0,0,0,2022-07-18 20:30:15,来自美国,3979875278405053,窃格瓦啦从不打工
7121710893012042533,方便=》繁琐 的转变。,0,0,0,2022-07-18 21:56:41,来自吉林,3312317866,Crazyhouse
7121861961830433571,要换手机麻烦了,0,0,0,2022-07-19 07:42:55,来自陕西,106357703337,甜心宝贝love
7121742342641632011,没有sim卡，我觉得有点危险，什么隐私都没有了。,5,7,1,2022-07-19 00:00:32,来自四川,60734028909,_我为自己代言168355100
7121670500518642443,我确定14的机型上，美版确实有不插卡的,0,1,0,2022-07-18 19:20:41,来自上海,51571140178,春149737806
7121755841573258017,国外手机确实每个版本都是创新。[赞][赞],2,0,0,2022-07-19 00:56:52,来自云南,3751986674019475,咿呀咿呀咿呀咿呀
7121701577022751519,不用sim卡是不是回到诺基亚年代了[捂脸],0,0,0,2022-07-18 21:20:33,来自广东,3505676422479886,stanleyxie-ah
7121923222379578125,创新的都国外，国内抄袭组装，手机发展就看出一切，从大哥大到智能手机，不过这玩意赚钱块。,0,0,0,2022-07-19 11:41:07,来自广东,52455329325,靠海之地
7121662564299522857,绑定虚拟卡最大的好处就是手机不怕丢了！,0,1,0,2022-07-18 18:48:56,来自甘肃,59365499567,膺天命
7121737387549704971,起码以前还可以罢卡，断信号,3,0,0,2022-07-18 23:41:04,来自广东,1147518133747467,李很二
7121680005402772237,iPhone 13的副卡就可以不用插卡了，可以用副卡的号码打电话，接听电话。,0,0,0,2022-07-18 19:57:03,来自贵州,96347119946,麻辣咸谈
7121705199521268515,eSIM卡有被盗卡，强制消费，监听的风险，因为它比实体卡更容易实施。,0,0,0,2022-07-18 21:34:06,来自吉林,57122398291,LaserShang
7121661284919362340,今天的14的确没卡槽，摄像头升级了,0,1,0,2022-07-18 18:44:34,来自广东,94555196618,英吉利超人
7121680806908904233,苹果一直在推动国产手机的技术升级,0,1,0,2022-07-18 19:59:36,来自重庆,3767658834,爱玩机的小呆萌
7121673685270283020,科技就是这样 以前都是加法 接口多 模块多 功能多 现在是减法 恨不得连充电口都取消掉 以后电车也会这样,0,1,0,2022-07-18 19:32:47,来自福建,4246921838,夕阳醉了36414249
7121739836318302984,国人不喜欢14这个数字，销量不会很好,28,16,3,2022-07-18 23:49:52,来自新疆,3553273742371976,水泽云天兰科
7121668235216945927,手机丢了就不是补卡这么简单了，还得买一台新机器然后去运营商那把卡号烧进去，不如补张卡用台闲置手机就可以接着用,0,2,0,2022-07-18 19:11:37,来自黑龙江,92361899847,無淚無聲無慝
7121695588848501538,嗯，苹果不错，我等着它取消实体电池呢,0,0,0,2022-07-18 20:56:53,来自新疆,99488944908,冰东893
7121888141828768545,苹果就不能在电源键集成一个指纹在上面嘛[捂脸],0,0,0,2022-07-19 09:25:30,来自江苏,111050668077,六瘪瘦仔
7121880966406439688,华为又开始跟着学了,1,1,1,2022-07-19 08:56:59,来自辽宁,3298172880295479,王先森wjc
7121819908400988931,现在的iPhone 13pro max 双卡，其中一个就取消了卡槽，变成虚拟卡了。14取消所有卡槽变成虚拟卡也是情理之中的。,0,4,1,2022-07-19 05:06:09,来自白俄罗斯,5961923512,独修山门外
7121695147792057123,取消了就意味着你永远绑定在苹果上了。,0,0,0,2022-07-18 20:55:12,来自广东,11556941086,躺在水底吐泡泡
7121666059500913412,无线无孔，大势所趋！👍,0,0,0,2022-07-18 19:03:11,来自江苏,5962553901,大海里的一条鱼73222856
7121675598702936867,支持无孔，防水肯定棒，目前最大的技术障碍应该就是麦克风了吧,0,0,0,2022-07-18 19:39:26,来自天津,3355347876327518,炫彩的咖啡
7121700061616063272,接下来会不会取消可充电功能,0,0,0,2022-07-18 21:14:08,来自广东,53292807525,明月幽风
7121680182833890083,无孔要是摔坏了的话，那维修估计很麻烦的。还是有线要好点,0,0,0,2022-07-18 19:57:07,来自湖北,1490531353374004,大黄蜂贴膜
7121663161400394530,应该改成像微信这样登录就有自己手机号，变成一个内置的，每个手机都有，登录账号就实现,0,0,0,2022-07-18 18:51:11,来自天津,246735748997884,请输入用户名来评论
7121637769260303118,从11开始说取消实体卡，到现在说15预计取消，年年新机发布前都猜想取消，现在软文真好写。,0,2,0,2022-07-18 17:13:11,来自广东,101773499655,为某人忘自己
7121677726884954919,谁敢动三大巨头的蛋糕？除非苹果不想在国内卖。,0,0,0,2022-07-18 19:48:47,,50038358471,9527mz
7121691065777963787,苹果会不会逐渐的淘汰国内网络运营商呢？,0,0,1,2022-07-18 20:39:58,来自北京,106575272536,上卿皓
7121698605991363340,sim卡也不要了？,0,0,0,2022-07-18 21:09:05,来自江西,110187247452,troye0112
7121737203079938855,用小米不就可以了吗，不过没卡打不了电话收不了验证码，来个虚拟号码就完美了,0,0,0,2022-07-18 23:40:25,来自广东,52720530400,容老衲说句公道话
7121860845579518723,要啥卡？实体机其实都可以取消了啊，既然领先全球，买家直接就是买个iPhone的授权就行了啊，买了就可以在任意apple实体店玩游戏，在街上建的各个apple电话亭打电话,0,0,0,2022-07-19 07:40:01,来自贵州,53364958431,不是清闲的梦想
7121890599036928783,那手机卡怎么装进去[捂脸],0,1,0,2022-07-19 09:34:05,来自江苏,98360508635,A萌面小公举
7121657210753696512,取消卡槽那可真拜拜了。我认为这个不现实。,0,0,0,2022-07-18 18:28:14,来自吉林,4295586657,极品糖葫芦
7121704213914141473,中国手机什么时候实现数据线统一？工信部,0,0,0,2022-07-18 21:30:45,来自广东,3527533242,LGF186
7121670475452891934,放心吧，苹果会征求国内意见的,0,0,0,2022-07-18 19:19:57,来自河南,4658197046,清波174117430
7121835623929479966,Apple Watch上蜂窝版的机型不也没有卡吗？号码绑定激活就可以用了，换号码只要解绑就行了，很方便啊。,0,2,0,2022-07-19 06:02:23,来自上海,6138519264,fs80467429
7121915166493246221,乔布斯死后苹果只剩下苟延残喘。哪儿来的大招。到iphone13扔在延续iphone4的设计这是大招吗？,0,0,0,2022-07-19 11:09:59,来自山东,51665681097,坦那托斯之吻
7121674481709482763,这样也好，在新手机上登陆自己的手机号身份验证，就和常规手机一样了，……,0,0,0,2022-07-18 19:35:38,来自河南,5906756034,信天游71023791
7121883416492114691,我也感觉sim卡槽没有必要，完全可以扣掉电池放后面，这将是跨时代的发明。,0,0,0,2022-07-19 09:06:51,来自上海,50863630696,城客
7121644953428034311,不如几十年前的手机，人家那时候就是烧号的，苹果这是什么都抄啊,0,2,0,2022-07-18 17:41:11,来自天津,1060396505236190,刘邦
7121650716951200512,手机什么的弱爆了，AR才是未来个人通信的王道,0,2,0,2022-07-18 18:03:05,来自广东,6286883478,梦碎梦醒梦无痕
7121679282530943784,我也觉得实体卡没什么存在的必要，绑定好后不得添加新账号，这样偷手机的估计就完全消失了,0,2,0,2022-07-18 19:53:41,来自贵州,3774592790,虔诚的回忆
7121896741427479333,个别地区吧，除非iPhone不打算卖了。取消卡槽等于和电信商硬钢。英国几年前就说要推esim，有的电信商就是死活不用。,0,0,0,2022-07-19 09:58:27,来自英国,3342106045722367,怪人0925
7121684491789697831,那更加不能用了，等于给自己主动加装了全天候实时监控追踪器！,0,0,0,2022-07-18 20:14:40,来自湖南,8456032198,高三少少
7121679624220197640,支持苹果、,0,0,0,2022-07-18 19:55:39,来自浙江,2982295229958292,端庄蛋糕Pi
7121824473082282752,中国人稍微有点志气，水果也不会这么大摇大摆,1,1,1,2022-07-19 05:18:24,来自陕西,93193339469,佳亿烩谈
7121692261510923047,电子产品革命时代已经来临，中国的还没有革新的前奏，什么产品都是根在后，希望创新的未来,0,0,0,2022-07-18 20:44:30,来自广东,52835328842,一阵风197628867
7121918101754675999,不愿换eSIM卡，不是用户不想，是移动运营商不支持。不要因果颠倒！,0,0,0,2022-07-19 11:20:53,来自山东,110855975462,丫2006
7121712356832871202,苹果的科技还是挺牛的，别问为啥，你懂的[呲牙][呲牙][呲牙],0,0,0,2022-07-18 22:02:09,来自湖北,6759552360,智勇双全枫叶Ga
7121655418203849487,怪不得苹果要转移了，国内都是阉割版,0,0,0,2022-07-18 18:21:14,来自山东,111253410686,莱万多夫斯基9
7121736018272764680,唉，看到提及四大运营商了,0,0,0,2022-07-18 23:34:45,来自湖南,4208875974,淡云见天
7121664026240729890,苹果会引领一切的，放心好了,0,1,0,2022-07-18 18:54:35,来自福建,3856740770385358,花花复苏
7121882007038116608,以前手机不就没有卡槽，电池还可以扣下来的。这样苹果手机换电池就方便多了。,0,0,0,2022-07-19 09:00:27,来自湖北,93665811232,回不去的昨天660
7121642717805167374,支持苹果主一决定,0,0,0,2022-07-18 17:32:21,来自广东,730498834110491,顶级海洋8Q
7121644057654428454,苹果滑铁卢,0,0,0,2022-07-18 17:37:59,来自福建,85635987962,幽默的神神神神
7121737947850228488,放心 国内设备统一不了 国外优先支持,0,1,0,2022-07-18 23:43:01,来自福建,2071106060041555,头条吹牛大户
7121681499925512960,国产会跟上的，放心,0,0,1,2022-07-18 20:02:19,来自内蒙古,24044909666,CristianoR
7121644475285979945,什么时候把iphone取消了[呲牙],0,5,2,2022-07-18 17:38:56,来自福建,989211909692184,这个名字没人重复了
7121875067591525153,外版xm一个实体卡槽一个esim卡，国内esim用不了，香港就可以了，,0,0,0,2022-07-19 08:34:21,来自广东,839679471524963,玩具假发
7121650813671932706,苹果的创新都围绕怎么把人捆绑在机器上？终结者，黑客帝国演绎的世界难道在我死前会提前到来?,0,1,0,2022-07-18 18:03:30,来自贵州,106877734803,子桑言9527
7121665255599506210,有卡托，放心。,0,0,0,2022-07-18 18:59:15,来自广东,50920914765,大耳朵图图666
7121656238265484066,苹果就算只有一颗螺丝，照样不影响果粉花大价钱购买。,0,1,0,2022-07-18 18:24:20,来自山东,51014959629,粉条baobei
7121695678552195874,总之不管什么变化，不管是好是坏，苹果带头你们就只管跟进。,0,0,0,2022-07-18 20:57:18,来自广东,3448482575449566,聪明的晚风c7
7121642953063482152,我才用到X 14不知道何年何月,0,0,0,2022-07-18 17:32:54,来自江苏,51025379458,微笑看自己
7121655994769818402,我好奇的是，国内有sim卡版本和国外取消的功能上有什么区别，取消了那块增加了什么东西，还是单纯取消了苹果又能省一点成本？,0,0,0,2022-07-18 18:23:34,来自山东,51206056389,ymgaaron
7121738698588603172,三大运营商:我不同意。哦，不，四大运营商了。,0,2,1,2022-07-18 23:45:49,来自广东,103044661168,滚雪球艾
7121880517733761826,牛逼，下次是不是把屏幕也取消了，电池自带屏幕[大笑],0,0,0,2022-07-19 08:54:55,来自四川,87120314178,涛声依旧7583
7121697486259045161,这要我们先解决就好了，等别人出来再卖回来拆开后仿造,0,0,0,2022-07-18 21:04:15,来自福建,3742354185916060,悠闲明月QA
7121666888282915599,我5g还没用过呢，新技术新科技留个追新的人用吧。,0,0,0,2022-07-18 19:05:42,来自山东,1244241135141959,雨落雪飛
7121664466932155176,只要你们不买，什么功能都有……,0,1,0,2022-07-18 18:56:18,来自福建,2625278547854648,东南院
7121693863596704519,取消的话不就等于原来的砖头大哥大拷号么[捂脸],0,0,0,2022-07-18 20:50:28,来自山东,52452152706,不想跟傻子解释
7121674474755375911,反正我不用苹果。,0,0,0,2022-07-18 19:35:43,来自江苏,104319319543,雨夜小樓東風
7121880964733338405,我手表都支持eSIM卡，不过坑的是北京不支持eSIM服务。所以，这个要么晚点发布，要么发布受地域影响极大。,0,0,0,2022-07-19 08:57:26,来自北京,6986908635,刘刘584
7121687640604476160,以前小灵通好像也没sim卡,0,0,0,2022-07-18 20:26:03,,71068284823,事难做必成路远行必至
7121675878778127137,iPhone4年代就有了，烧的电信号，麻烦的很,0,0,0,2022-07-18 19:41:15,来自浙江,3139848146794192,WL华先生
7121672557354894111,十几年前的小灵通，就是不插卡的，这技术也不新鲜了,0,2,0,2022-07-18 19:28:18,来自河南,7094061110,努力的彭于晏
7121848597922513672,我支持 迟早的事 包括有线充电早点取消 这就是科技的进步,0,0,0,2022-07-19 06:51:59,来自广东,6731705366,晴楓109370196
7121664624692724488,就算全面无孔，潜水去玩手机？意义不大，现在手机有几个是进水损坏的啊！,0,1,0,2022-07-18 18:57:31,来自湖北,3548418256,从来如是11
7121643507642942248,很久很久以前，大哥大（移动电话）都是要在营业厅烧号后才能用的,0,1,0,2022-07-18 17:35:07,来自广东,4300689032,老向37936502
7121640623606039296,无空化，那我就不用整天用布擦屏幕了，直接用水龙头冲洗，多方便。,0,0,1,2022-07-18 17:23:51,来自安徽,4583315608,细品足球
7121741102905967401,我的苹果哦6还可以再战一年,0,1,0,2022-07-18 23:54:31,来自湖北,2485324818420428,川鸡湘鸡苏鸡
7121661481116779279,我不可能再买苹果,0,0,0,2022-07-18 18:44:58,来自黑龙江,2480954206072696,自若宇宙N
7121869000170472207,苹果新产品 外接sim卡槽[大笑][大笑][大笑][大笑],0,0,0,2022-07-19 08:10:10,来自北京,101815779169,上进的山丘38
7121869145083413248,指纹解锁会回归吗,0,0,0,2022-07-19 08:10:46,来自山西,21779335942,熊雪皑皑
7121890662664389408,取消后二手美版再也不会来美版，[奸笑]就算改卡槽也掉价,0,0,0,2022-07-19 09:35:09,来自广东,915218825743591,我是小猛男
7121884903339737890,取消sim卡按道理应该省电了，不用搜索信号📶,0,0,0,2022-07-19 09:11:52,来自广西,6010230601,H时也命也H
7121890141698065190,如果非国行取消sim卡槽的话也行，毕竟国行还是大多数人的第一选择。,0,0,0,2022-07-19 09:33:02,来自吉林,6399871124,瞬时年华
7121680165281350439,再不合理一样大把人追捧，有人觉得这就是它的科技感，它的与众不同。,0,0,0,2022-07-18 19:57:59,来自广东,6390547791,倩小姐
7121731573241627404,苹果怎么不抄袭华为呢 来一款曲面苹果,20,2,3,2022-07-18 23:17:51,来自云南,104538297939,志存高远8090
7121692277609022211,直接退回到模拟时代不更好吗？,0,0,0,2022-07-18 20:44:44,来自内蒙古,78760881949166,七叔房
7121735465052537604,那我买美版机不就没希望了？,0,0,0,2022-07-18 23:32:59,来自广东,50883767716,暖的胖大海
7121656625517708070,无孔化好，防尘防水更容易。,0,0,0,2022-07-18 18:26:45,来自广东,61966629549,Sam187482703
7121693635845866281,是真的我在深圳富士康做14都没看到卡槽,0,0,0,2022-07-18 20:49:14,来自广东,110443239171,你来打我呀沙雕
7121680743474021127,作为一个当年用过CDMA和小灵通的用户认为，又在炒冷饭了,0,0,0,2022-07-18 19:59:43,,4778554523,ChiefEngineer
7121682840190370573,高科技啊[比心]苹果真香,0,0,0,2022-07-18 20:08:02,来自上海,76370336853,潇洒歌Dangerous
7121853114261177123,如果今后手机都取消SIM卡槽，那又是通信技术更进一步了。将SIM卡数据写入手机的内存，不但可以减去手机的制卡成本，而且免除了手机卡接触不良的问题，最重要的是更安全了。手机不慎遗失以后，不用担心别人会拔出SIM卡，然后利用SIM卡，把SIM卡绑定的银行卡、微信、支付宝里面的钱刷光。,2,0,0,2022-07-19 07:08:52,来自湖南,3968061906,HTG家电
7121660583224738567,主要是运营商不愿意,0,0,0,2022-07-18 18:41:41,来自广东,59221371074,昨日天晴
7121874975887196941,我等的头发都白了，国产机为什么还不实行。,0,0,0,2022-07-19 08:33:37,来自福建,68838502410,蓝色x贝壳
