7121864745078342431,坚持动态清零防疫不动摇，守住国门！,1,46,3,2022-07-19 07:54:24,来自四川,4371302318358568,自由的光束QM
7121863201137951523,清零的节奏,8,69,2,2022-07-19 07:47:30,来自上海,110037983976,号外号外ll1
7121863657897607948,快清零吧，不能老是被密接呀！,0,50,1,2022-07-19 07:50:17,来自上海,734115139160844,青涩沙滩hC
7121872390506103552,疫情严重防不胜防，居家就是对疫情防控最大支持！,2,40,2,2022-07-19 08:23:22,来自福建,4142560058023691,薇薇逛红尘
7121863289806209807,[祈祷][祈祷][祈祷]科学精准防控，上海早日动态清零！,1,104,7,2022-07-19 07:48:18,来自陕西,2590084826406547,秦观鹊桥仙
7121867548530197248,“均在隔离管控中发现”[抠鼻],9,35,2,2022-07-19 08:04:35,来自河南,11992230172,建造师备考小组组长
7121866893224641319,每天能不能着重说本土病例？现在本土只提到区，境外的详细得不得了，毕竟本土危险度更高啊,1,22,0,2022-07-19 08:02:58,来自上海,4415266326055652,阿宽钵钵鸡
7121871475140870927,感谢分享，娱乐场所一定要严加管控，吸取教训，珍惜来之不易的抗疫战果,1,6,0,2022-07-19 08:19:34,来自上海,2532873703794255,陈小蓉CQ
7121863368893317902,有没有宝山的？真的都是闭环隔离中的人员吗？,11,47,1,2022-07-19 07:48:48,来自上海,1402567557120331,那儿的格桑花
7121874517484094249,啥时候能清零呀,1,1,0,2022-07-19 08:31:46,来自辽宁,111220237306,乖巧奶茶df
7121863787078107940,希望疫情早点结束，居民安居乐业生活,2,30,0,2022-07-19 07:50:29,来自山东,103080412285,端庄宝贝
7121863010464842510,浦东哪里呀？整得那么吓人。,2,61,1,2022-07-19 07:47:28,来自上海,54599868985,平原骚客
7121864311563715343,疫情严重防不胜防，居家就是对疫情防控最大支持！,1,34,3,2022-07-19 07:52:09,来自湖北,109199340435,芳心529
7121886314630988558,【上海】2022年7月3日0时至2022年7月18日24时，累计本土确诊120例，治愈出院73例，在院治疗71例，死亡0例；无症状感染者504例。现有待排查的疑似病例0例。,0,5,0,2022-07-19 09:18:03,来自黑龙江,104584802720,安雅宁
7121895444636582656,希望上海能快速控制住疫情蔓延，早日抗疫胜利！,1,0,0,2022-07-19 09:52:53,来自广东,5843720047,林美含
7121869012820771618,上海新增本土新冠肺炎确诊病例4例和无症状感染者19例，均在隔离管控中发现。疫情与前两天差不多，变化不大。,1,8,0,2022-07-19 08:10:23,来自北京,4038537310,钢先生32100249
7121863249049846560,气温如此之高新冠病毒为何还能存活？,4,19,0,2022-07-19 07:49:13,来自江苏,102169363084,高贵星球Yv
7121869102066926339,防疫形势严峻啊，新一轮规模性全员核酸检测又开始了,0,15,0,2022-07-19 08:11:46,来自广东,77712306155,搞网络运营的江湖哥
7121871579226620702,社会面没有新增病例就好。上海加油！,0,10,0,2022-07-19 08:20:50,来自江苏,3724768206921155,天长地久常相依
7121893759977063203,江苏反复即将清零。管控不错。,0,1,0,2022-07-19 09:46:07,来自广西,4567282251,六月好气温
7121875625186575139,上海加油哦！,1,2,0,2022-07-19 08:35:48,来自上海,110888236044,朗朗八月
7121862694046712589,形势越来越好，胜利在望，上海加油！[祈祷][祈祷],3,69,2,2022-07-19 07:46:13,来自甘肃,17075670975,是守法者
7121866639305900834,"疫情防控不能松，
明确责任细分工。
外防输入把好关，
动态清零贯始终。
上海加油！",1,6,0,2022-07-19 08:01:07,来自湖北,95214347923,日改月化
7121862870169928478,有所下降，感觉这波疫情快结束了,2,18,0,2022-07-19 07:47:04,来自上海,6867543309,关心疫情即关爱你我
7121896676029661965,疫情防控人人有责上海加油加油,0,2,0,2022-07-19 09:58:00,来自上海,93612442019,YULAN447
7120186146545779491,疫情防控不能放松，个人防护措施很重要。,0,0,0,2022-07-14 19:19:37,来自上海,1574971019633725,静好9998
7121898561641710336,希望疫情早日结束，上海加油！,0,2,0,2022-07-19 10:04:50,来自山东,97615864282,冬风无语1
7121880459197940515,防疫形势严峻啊，新一轮规模性全员核酸检测又开始了,0,3,0,2022-07-19 08:54:46,来自云南,4336900729742579,竹韵6416622903288
7121867349384348431,上海加油！争取早日战胜疫情，恢复正常生产生活。,0,13,0,2022-07-19 08:03:35,来自黑龙江,399872147857539,用户桃李梅
7121869912742019873,上海应该是外国人最多的一个城市了吧？上海今年的疫情不容客观啊，持续时间最久的一个城市。,0,10,1,2022-07-19 08:14:44,来自浙江,3598038112934483,二丫头YAN
7121872241788814087,上海加油！期待疫情早日结束！[赞][赞][赞][赞][赞][赞][赞][赞],0,5,0,2022-07-19 08:23:21,来自北京,95876607314,艺居王
7121865099723195151,上海疫情越来越少了！！好消息！！,0,11,0,2022-07-19 07:55:03,来自江西,817664725097279,尧饶陈
7121877779154666247,科学防控，疫情防控常态化，境外输入严控严防，疫情防控人人有责。,0,2,0,2022-07-19 08:44:34,来自辽宁,3513680010423544,享受生活使我天天快乐
7121868171321393961,科学防控，精准防控，早日清零。,0,7,0,2022-07-19 08:07:04,来自黑龙江,4471895864,mrak41462106
7121867612643984162,防疫防暑要牢记，做好自我防护！大家一起加油！[加油][加油][加油],0,1,0,2022-07-19 08:04:42,来自上海,111086808110,瑞011332666
7121894054258148111,上海加油，疫情数据下降比较慢。,0,1,0,2022-07-19 09:47:27,来自广西,4567282251,六月好气温
7121856857253593892,科学精准防控，减少疫情对经济社会影响。,0,2,0,2022-07-19 08:37:39,,3984822912,清风百合花开
7121868107350115106,疫情防控常态化，疫情防控人人有责。,0,4,0,2022-07-19 08:06:55,来自山东,2766020515469720,萍安四月
7121871484070871843,疫情严重防不胜防，居家就是对疫情防控最大支持！,0,0,0,2022-07-19 08:19:49,来自河南,2950699669792167,神秘清泉P1
7121878502999311104,科学精准防控，愿疫情早日结束[祈祷][祈祷][祈祷],0,3,1,2022-07-19 08:47:06,来自河北,3430087463279775,风花雪夜离人归
7121868871325614889,严防严控不放松！外防输入，内防反弹！出门戴口罩！[加油][加油][加油],0,6,1,2022-07-19 08:09:44,来自广西,1450966540625839,弋文兴
7121869439507383043,这疫情严重防不胜防，我们做居家就是对疫情防控最大支持！[赞][赞][赞],0,1,0,2022-07-19 08:12:58,来自天津,95548377893,有趣的孔雀zu
7121863841239696163,那不就是23例吗，为啥分开说，封控区内的病例呗,5,2,0,2022-07-19 07:50:20,来自北京,3724794183558349,小朝阳大辉哥
7121875736147297055,疫情防控人人有责，上海加油！[加油][加油][加油],0,3,0,2022-07-19 08:37:02,来自青海,104808649533,渔道生涯
7121869010740396839,疫情防控常态化，疫情防控人人有责。,0,2,0,2022-07-19 08:11:27,来自江苏,92289548071,我是我1106
7121867304404796193,形势越来越好，胜利在望，上海加油！[祈祷][祈祷],0,3,0,2022-07-19 08:04:43,来自湖北,1679797865,jade05211
7121908401575445282,科学精准防控，愿疫情早日结束[祈祷][祈祷][祈祷],0,0,0,2022-07-19 10:43:05,来自上海,5989599226,闲云74530960
7121878350494614276,希望疫情赶快过去，人民过上正常的生活,0,2,0,2022-07-19 08:47:25,来自北京,82897847524,家有气人吞金兽
7121867454041211686,上海真的不能待了，天天疫情,0,3,0,2022-07-19 08:05:31,来自山西,58053444242,优美风筝dw
7120088800511918881,无语，都不想看了，上海病情搞的我都失业了，,0,7,0,2022-07-14 13:02:23,来自浙江,2560131148817063,爱音乐固原7I2
7120142655396922150,"上海疫情有好转
但疫情防控不能放松
外防输入内防反弹",0,0,0,2022-07-14 16:32:07,来自江苏,2132703901129293,优雅清泉whq
7121903695260041999,上海继续努力，加油加油加油，早日清零,0,1,0,2022-07-19 10:24:40,来自上海,2058751443738667,洁
7120066391872504615,安徽都清零了 上海怎么又增加了呢。不能快点清零吗,0,7,0,2022-07-14 11:35:41,来自安徽,100260199363,厚物质厚厚
7121881862456345359,上海加油！坚持就是胜利！,0,3,0,2022-07-19 08:59:56,来自北京,729702511162141,岚色山风
7121870488049124137,疫情严重防不胜防，居家就是对疫情防控最大支持！,0,2,0,2022-07-19 08:15:48,来自广西,2173052585518643,微笑海浪AD
7121864889031394083,静安区2例，胜利就在眼前，早日清零。,1,1,0,2022-07-19 07:54:27,来自上海,1249513064375240,用户深夜食堂
7121856776684995340,科学防控，疫情防控常态化，境外输入严控严防，疫情防控人人有责。,0,3,0,2022-07-19 07:55:52,,50868007392,梦幻漂流瓶He
7121864803027206912,上海越来越少了！！好消息！！,0,5,1,2022-07-19 07:54:06,来自江西,817664725097279,尧饶陈
7121906422706750222,社会面清零就是最大的好消息！,0,1,0,2022-07-19 10:35:42,来自上海,63669721259,无谋784
7121863449441026855,能截止境外输入，善莫大焉,0,10,0,2022-07-19 07:49:40,来自上海,3215081661,追日8917842
7121893574601966369,希望疫情早点过去，很想过正常的生活啊。,0,1,0,2022-07-19 09:46:33,来自北京,747267300798904,幸福水滴91
7121866766825571085,科学精准防控，疫情早点结束吧！,0,2,0,2022-07-19 08:02:21,来自上海,844047070013560,用户孤独的傲龙
7121907195423327006,之前松江一家四口同时感染，只算一例社会面，另外三例算隔离管控[思考],0,0,0,2022-07-19 10:38:32,来自上海,102875040645,MYSTLAND
7120142826733945639,疫情防控人人有责,0,0,0,2022-07-14 16:32:25,来自江苏,2132703901129293,优雅清泉whq
7121863614139106056,疫情严重防不胜防，居家就是对疫情防控最大支持！,0,9,1,2022-07-19 07:49:56,来自天津,610935019945492,正直知足者常乐2
7121872090772849442,疫情防控不能松懈大意啊，加强个人防护，减少不必要外出。,0,2,0,2022-07-19 08:22:15,来自四川,993595881448205,生活无惑
7121866611212337961,这次上海做的不错，精准防控，查缺补漏。既没实行全面满灌，又有针对性的防控措施，时间短见效快。点赞上海！[赞][赞][赞],0,5,1,2022-07-19 08:00:58,来自河南,75463786427,魔法明月Bv
7121876712669332258,闭环，来源是哪里？,0,1,1,2022-07-19 08:40:12,来自云南,3834739243122583,风吹的落叶🍂
7121904687416410911,上海不容易，快半年了，坚持就是胜利,0,0,0,2022-07-19 10:29:12,来自山西,98303130644,天边的太阳的丫丫
7121888456040842018,外防输入是关键，内防反弹是责任。,0,1,0,2022-07-19 09:25:39,来自湖北,92592332480,林培培
7121863991479321355,[祈祷][祈祷][祈祷]科学精准防控，上海早日动态清零！,0,3,0,2022-07-19 07:51:43,来自黑龙江,3315733614830861,大家喜欢的四哥
7121864151042917159,加强疫情防控不放松，积极做好个人防护。,0,5,0,2022-07-19 07:52:10,来自北京,102181751284,没事277
7121878141903553320,要严加防范啊，疫情不容忽视！,0,1,0,2022-07-19 08:45:37,来自山东,93886196712,海阔9527天空
7121895971588031246,希望你们尽快控制住疫情，上海加油吧[加油][加油][加油][加油][加油],0,1,0,2022-07-19 09:55:20,来自山东,108193002850,聪明的小羊Kp
