7122056896135217961,多次碾压是紧张？怎么判赔？,2,41,0,2022-07-19 20:18:54,来自广西,3940243435962079,钟爱保险理财
7122081879125754628,一句紧张操作不当就把所有责任甩得清清楚楚，紧张操作过度也得负责啊。要是外卖员先犯规就另外说@深圳交警,3,33,0,2022-07-19 21:56:43,来自广东,7019467262,大时代小小访客
7122041147262468901,看到这个，想起唐山事件了，哎，哪里都不安全了。,13,195,0,2022-07-19 19:18:41,来自广东,99224808995,范bonnie
7122048423821722401,看视频了，周围几个朋友都说就是故意，[发怒][发怒][发怒],5,64,0,2022-07-19 19:47:00,来自广东,86395113786,三式虎
7122061244144222980,必须严惩重判，二次碾压，就是故意杀人罪！,0,123,0,2022-07-19 20:36:35,来自河南,2950700994662548,即墨如歌16
7122040754876334884,看过原视频明明是故意碾压两次的，而且想进行三次碾压如果外卖小哥不跑出来就被他压死了,5,101,0,2022-07-19 19:16:50,来自广东,104568385263,黄小生
7122087297210041101,如果可以，谁愿意风吹日晒，还要时刻冒着生命危险去送外卖，如果不是害怕差评被扣血汗钱，谁愿意用生命在那抢分夺秒，理解生活的不易，更要理解不易的人。自己每次见了送外卖的人，自觉让路给外卖小哥，因为他们在和时间赛跑。,2,11,0,2022-07-19 22:17:37,来自陕西,3931500429183632,乐观的灵巧星星
7122076681916924713,"太残忍了～
这种就是因为有保险不怕赔，人命在他们眼里不值钱",2,46,0,2022-07-19 21:35:40,来自广东,110699457614,白兰花0765
7122034208389759778,原视频看了，黑色轿车司机准备起步走，外卖小哥突然出现，司机可能会因为紧张打错方向盘撞到外卖小哥，但撞到了不应该马上停下来吗？司机居然又倒车从小哥身上碾压过去再加油前进又从外卖小哥身上碾压过去，一共是碾压三次，外卖小哥自己爬出来，司机又倒车。然后从驾驶室出来看都不看外卖小哥一眼便淡定的打电话。第一次撞到可能是无意的，但第二次就是蓄意谋杀了！必须严惩！！！,80,441,6,2022-07-19 18:50:55,来自广东,101244082501,我想要赚很多钱
7122056049569596174,外卖小哥虽然辛苦，但是最最最烦人的就是在机动车道乱穿。闯红灯，抢道。,3,12,0,2022-07-19 20:16:06,来自河南,1640105620278579,花落肩头已入秋
7122046284357862158,就在我们站点附近发生的， 我送餐路过看了一下 ，中午都吃不下午餐，被碾的太惨了，太恐怖了 准备卖车退出外卖！,12,40,0,2022-07-19 19:38:29,来自广东,6660262453,藏南吐蕃国得道高僧
7122055406091961126,那为什么不交代，电动车走了机动车道？,5,10,3,2022-07-19 20:13:37,来自广东,848479309268036,秋游嫣姬
7122044835413934856,完美的一句紧张操作不当[抠鼻][抠鼻],1,65,0,2022-07-19 19:32:34,来自海南,3079061895122263,躲在星空里的你
7122097423182988047,深圳警方这是怎么了？,0,6,0,2022-07-19 22:56:44,来自浙江,111193232907,机智的山雀1M
7122041341202252577,抖音现场目击者说是因为发生口角，汽车故意报复,3,91,0,2022-07-19 19:19:14,来自广东,2269846461497112,Annfx
7122053294247166728,故意杀人罪,0,103,0,2022-07-19 20:05:18,来自江西,6036336371,也许76842605
7122051840937870117,明显是故意的，司机对外卖小哥确实有深仇，只怪小哥命太硬。,2,40,1,2022-07-19 19:59:51,来自湖南,61734542911,外卖小叔钟太依
7122041874344756002,不熟？驾龄多久公布一下,4,41,1,2022-07-19 19:20:50,来自广东,6257029944,灵83646691
7122071488823755535,紧张到反复挂挡，紧张到油门刹车踩的刚刚好，深圳警察[赞],1,23,0,2022-07-19 21:15:35,来自广东,3096701732923680,汕头第一大脚村
7122065051275576099,如果外卖小哥家属2百万请律师，这司机绝对跪下来道歉，可惜没钱请律师啊,3,13,0,2022-07-19 20:50:30,来自广东,50014573158,吊丝柳州仔VLOG
7122055774859838239,没料到会被私家车记录仪拍下了吧，这下怎么圆，解释的再好也没人信了。,1,28,0,2022-07-19 20:15:05,来自广东,6469590459,anbachelor
7122051018707682083,@深圳交警 这个视频到处都有，这样说成是黑色司机紧张、操作意外，是不是有点牵强啊！,8,65,0,2022-07-19 19:56:19,来自广东,2093898012035660,万物终为空
7122067004991488804,不是操作不当。是故意的！那个开车的人说已经忍了很久送外卖的！当时有4/5个送外卖的都想过去打他 被旁人拦下来了！这个人，他当时一点都不慌，下车还骂骂咧咧的，然后掏出手机打电话！,1,11,0,2022-07-19 20:58:45,来自广东,5445097224,晗旦旦
7122049555268649728,一直在等着外卖小哥的，还说是意外？意外能来回碾压吗？谁信啊？,1,27,0,2022-07-19 19:50:34,来自广东,2692057917829712,正能量绝处逢生
7122069928605156111,本来只是交通事故，死或者残废骑手责任至少五成，这一倒涉嫌故意杀人，我相信司机是无意的，但是责任会很大，有牢狱之灾。,7,3,0,2022-07-19 21:09:27,来自广东,80336350900,嵩山少林寺的小和尚
7122052025076302596,说是非故意谁信，这么明显就是在报复这群外卖小哥，那个开小车一看到外卖小哥不是恨得牙痒痒的,1,33,1,2022-07-19 20:00:45,来自广东,5993707945,船长看电影
7122031590779847457,44岁的成人男性，会这样开车吗，不是故意，真的很难让人相信，女生还相信因紧张乱开造成。能否公布司机身份，,3,181,0,2022-07-19 18:41:58,来自广东,2999095876388612,认真的花猫5N
7122050031943418635,深圳交警，你要准备火了！！,3,49,0,2022-07-19 19:53:05,,65945056543,Q粑
7122059936943031074,从放开电动单车上路开始，不管是骑手、早晚送小孩上下学的、包括各行各业的，有很多人的心态是这样的，斑马线也行，机动车道也好，反正你开车是不敢碰撞到我，在马路上爱怎么开就怎么开，交通堵塞、交通事故都在这心态而出…,3,11,0,2022-07-19 20:30:44,来自广东,6039496470,yang1118888
7122041360253371149,这样会纵容犯罪的！不能开这个先例,4,77,0,2022-07-19 19:19:26,,6715676581,飝龘108115291
7122050364416967436,故意的，想知道真相吗,1,6,0,2022-07-19 19:54:14,来自广东,2520508495569512,极客博乐6P8
7122044620552749854,送外卖难就可能不要命啦，可路上的行人要命吧，大家都有眼看到的，送外卖的为了赚钱安全不顾，左冲右突，不管是开车还是行人都为他捏把汗，一不小心发生交通事故你说咋办，保险是否有呢，若是没有的话所造成的后果是难以想象的，希望送外卖的注意安全，能给出行带来安全感,3,1,0,2022-07-19 19:31:53,来自广东,11956094668,魔法漂流瓶a
7122051489937228582,看到评论区真的不敢相信，我们就是就事论事，不要谈什么外卖，送外卖的怎么了，都没点过外面吗？如果是送快递也是如此吗？只是分工不同，请抛开职业看待此事，这个司机是多么恶劣的行为，不判重刑，天理难容,2,28,0,2022-07-19 19:58:31,来自天津,1582926922003087,tlf20201101
7122047388801893134,大家觉得这个是故意的还是操作不当呢？,10,39,0,2022-07-19 19:42:34,来自广东,78109224892,Anonyme09
7122054438272959265,视频就是故意的，倒车了刹住了，还能再前进？,2,9,0,2022-07-19 20:09:57,来自江苏,100947747880,潇洒霸气哥
7122050693858853639,警方发通报，无生命危险， 碾了3次，就算没死估计也相当严重了！！[祈祷][祈祷][祈祷],1,12,0,2022-07-19 19:55:23,来自广东,6660262453,藏南吐蕃国得道高僧
7122045578594730755,咋说呢，这个很难判定，除非行车记录仪里面有明显的伤人行为,5,4,0,2022-07-19 19:35:55,来自广东,5435708702,湖北打工人在深圳
