7122019562845274920,我想知道企业通过这些奇葩问题想筛选出些什么人来上班[捂脸][捂脸][捂脸],13,54,0,2022-07-19 17:54:21,来自广东,729668281175824,大白话金融
7122001534572921635,这家公司不正常，结论！,34,799,6,2022-07-19 16:44:17,来自上海,13643006290,听风137203806
7122005692181414667,正儿八经地说，每个问题我都不确定[捂脸][捂脸]。有时候我放下手机，秒睡，有时候一个小时都睡不着。如厕更不确定了，有时早上，有时下午，或者晚上……,10,58,0,2022-07-19 17:01:21,来自重庆,3825937929218814,嘉嘉小易99
7122019238625624867,"如厕的时候要看我刚好在家还是在外面。
吃饭得看跟谁吃，是应酬还是朋友聚餐还是在家里吃，还是一个人吃？
约会的地点看是在哪里？看距离而定，如果在我家楼下，我没有必要提前半个小时或者15分钟吧，我只要提前三五分钟到就行。
放下手机多久能睡也是个难题……秒睡？三分钟？一个钟？早上上班不迟到就好了！
等等……总的来说，这个公司也是个模棱两可的公司，我怕我被炒了也不知道因为啥？因为没有确切的答案……",3,10,0,2022-07-19 17:53:03,来自广东,98444682864,Do了个Do
7122015027783041807,到底在那里上厕所才是正常的？,3,10,0,2022-07-19 17:36:36,来自广东,68002548339,风吹过的夏天124
7122007704557896486,我放下手机三分钟睡着,13,8,0,2022-07-19 17:09:05,来自安徽,83933262121,合肥二姐
7122025862253658891,"何解要质疑公司的真实意图呢，对于这样奇葩的问题，想必一般应试者是不愿意回答滴，这不足为奇。
然而，公司想要全面考查应试者的综合能力，那临事的应变处理方面的能力，是不是显得尤为重要呢。
招聘人员的面试，可不是你想怎么样表现，就是可以滴，必须符合公司招聘时的考虑，一经录用，马上能够独挡一面地开展工作，毕竟用人单位是很注重个人能力滴，绝不会以貌取人，只看表面功夫，不看待人接物呢。
[偷笑][偷笑][偷笑][what][what][what]",0,0,0,2022-07-19 18:19:32,来自湖南,2084327309192984,真诚星辰O9e4
7122017910902178574,在家时家里入厕，外出在外面卫生间，难道会有人在家还跑出去？至于几分钟入睡，还不如问每晚睡多久，不然熬夜了凌晨困得倒头就睡，和十点躺下半小时睡着的，难道前者更好？,3,3,0,2022-07-19 17:48:33,来自湖南,51764178737,窗台上的的猫
7121997848459379459,敢问这个问题的公司恐怕自认为也正常不到哪里去,0,277,3,2022-07-19 16:30:50,来自安徽,606585379622061,上邪无邪
7121996783689106179,这是找员工还是选特工？,6,181,2,2022-07-19 16:26:47,来自北京,4235702518,荣啨
7122024883512427299,站在老板的角度这些问题我个人认为正常，但涉及隐私，主要是想了解个人生活习惯，是否符合公司工作环境。现在一些年轻人天天刷抖音或者玩游戏到凌晨几点，你能期待他们工作中有良好的精神状态。问你上厕所其实也是有目的的，如果你是早上在家上，耽误的是你自己的时间，如果你是在公司上，一个大号有些人半个小时起步，耽误的是你上班的时间。,0,0,0,2022-07-19 18:14:50,来自江西,2528513770396263,鱼惜语兮
7122002137928352527,"放下手机立刻就会入眠，
一般在家大厕，早上6点，
吃一顿饭15分钟，
走路风格是快走，因为平常就喜欢快走锻炼
3点的约会大概两点左右出门，
坐别人的车出去路上就是聊天",19,28,0,2022-07-19 16:46:52,来自河北,5766715488,天涯Xie
7121997384854881064,[泪奔]这公司是不是有点变t，这是不是已经涉及到各人隐私了吧[泪奔],6,82,1,2022-07-19 16:28:17,来自上海,13311120167,素食之
