7121885071602893571,减少外出、避免聚集、保持社交距离、做好个人防护。但愿疫情早点结束!,1,161,1,2022-07-19 09:13:57,来自甘肃,5977905124,青色布丁
7121929441387397926,我记得2020年疫情时候，甘肃做的最好，喝中药增加抗感染，好像是村子都送到去喝，这次没有这样做吗？,3,20,0,2022-07-19 12:04:14,来自新疆,99537545101,xj一一
7121938117023564555,六月份刚放松一点，去了兰州十天，刚回家一个星期，又出疫情，这次病毒厉害，传染太快了,1,15,0,2022-07-19 12:37:46,来自新疆,57456225097,懒懒的笨笨兔
7121928144562520871,防疫防控疫情任重道远,1,7,0,2022-07-19 11:59:04,来自广东,1209093164380669,g150126
7121919138905981737,新冠肺炎疫情不断，积极配合检查，减少出门，确保安全。,1,18,0,2022-07-19 11:24:42,来自陕西,4477637496941563,跳舞使人健康快乐
7121884659277153024,疫情又一次多地开花，中国在抗疫的路上一定必胜，加油加油加油！,0,72,0,2022-07-19 09:10:53,来自湖北,4359910345,林芝情
7121942417397777165,甘肃一定能度过难关[祈祷][祈祷][祈祷],1,4,0,2022-07-19 12:55:16,来自甘肃,53204994411,天天向上175594122
7121889044434338560,西安这波疫情看来是控制住了,2,20,0,2022-07-19 09:27:52,来自陕西,3663093364,A雀友麻将机
7121963374002733828,平安！甘肃[祈祷][祈祷],1,1,0,2022-07-19 14:17:03,来自陕西,4652675327,有趣的白云oy
7121919306048553764,广西加油，甘肃加油，愿一切平安,1,15,3,2022-07-19 11:25:48,来自陕西,92339746364,成宝兰玉
7121885878372942625,女朋友在有三十天就要生了 我妈在老家回不来了 急死我了 没人伺候我月子 急忙上哪找人,25,28,2,2022-07-19 09:16:36,来自广东,77712306155,搞网络运营的江湖哥
7121884256246924043,广西加油，甘肃加油，愿一切平安！早日恢复正常生活！,2,46,0,2022-07-19 09:10:24,来自河南,52552367602,A格终结者
7121935549966910243,大家还是要做好各项防护措施，勤洗手！尽量不去机场车站人多的地方吧！,1,12,2,2022-07-19 12:28:07,来自辽宁,52629917062,邢威力8942
7121894059085464327,没吃没喝了,5,9,1,2022-07-19 09:47:43,来自甘肃,1684042582594456,猫咪游戏喵
7121884783969649441,天呐，咋还越来越多了哦，新一轮疫情又来了，大家出门一定要戴好口罩，不可大意呀！希望全国各地的疫情早日过去，早日恢复经济生活！,3,30,0,2022-07-19 09:12:15,来自四川,3997453644730915,兰芷若曦
7121920374224487171,减少出行，人人有责。广西加油，甘肃加油。,0,5,0,2022-07-19 11:30:05,来自天津,1706062037134254,奋发小鱼up
7121922160440329000,甘肃疫情反复，形势严峻，要严防严控，加大筛查力度，做好个人防护和核酸检测工作。,0,5,0,2022-07-19 11:36:19,来自新疆,68142481688,热心小红花wJ
7121910973149315843,"甘肃挺住，甘肃加油！
[微笑]",0,5,0,2022-07-19 10:53:43,来自广东,4490873830387511,一一宝宝
