7121979565178241799,东亚杯，国足又要被日韩吊打。,17,83,0,2022-07-19 15:19:47,来自湖南,4327497091,行者无名7777
7121982443343184674,最能伤国人自尊的中国男足。,6,78,0,2022-07-19 15:30:31,来自吉林,352263775199063,sjjyxxtxyy
7121977711602156321,韩国眼里会有中国足球？,8,61,0,2022-07-19 15:13:15,来自福建,3403693664508365,HONEy灬森林
7121978636894765864,从上看到下，愣是不知道什么项目。这新闻写的牛逼,11,66,0,2022-07-19 15:15:45,来自江苏,102223848036,迪米特里彼得
7121990272002671374,一提起中国足球难受的心情涌上心头，就象一位德国教练说的：中国不管多难的事都能整明白就是足球怎么整也白搭，真愁死人了，更可气的是连越南这样不入流的国家咱都干不过了，真是恨铁不成钢，十三亿人整出些会踢球的人难吗？,1,8,0,2022-07-19 16:01:13,来自辽宁,2554915851087227,坦荡的天空eY
7121983818940531492,中国男足无地自容，但薪资不亚于日韩，不逊于西方列强，,0,33,0,2022-07-19 15:36:10,来自浙江,109886615844,成熟可乐f6
7121990302948442915,看了半天是男足啊，那没事了，承认韩媒说的对,0,13,0,2022-07-19 16:00:51,来自江苏,1824789775257444,我心依然年少
7121987016547697408,韩国队何必拉低自己身份来和中国男足对比呢！,0,25,0,2022-07-19 15:48:07,来自广东,64975289446,樟林居士
7121985856692945702,中国的真是排名应该再加100,1,3,0,2022-07-19 15:44:30,来自甘肃,52497700981,西河若谷
7122003955953484558,东亚我们能进四强，东南亚我们能进十六强，亚洲我们能进三十二强，这可都是洲际赛事呀。。。,0,1,0,2022-07-19 16:54:17,来自河南,3830614630,JST蜗牛
7121990122974888739,这个我没法反驳[雾霾],0,5,0,2022-07-19 16:00:05,来自云南,373475637468299,八道君
7121992375786455849,不认真读到国际足联，都不知道这是说的足球，这件事上我还是支持韩国的,0,4,0,2022-07-19 16:09:02,来自四川,110807340449,子不语biu
7121982597617926927,中国女足吊打日韩！,0,17,0,2022-07-19 15:31:04,来自宁夏,3766123927,秦淮一线
7121991820024283942,那韩国队领先美国队多少名？美中不足是有道理的,0,4,0,2022-07-19 16:07:32,来自安徽,110879041623,三千里外觅封候
7121986437893210913,韩国居然输中国两次，令我惊讶,0,9,0,2022-07-19 15:46:32,来自贵州,4263672642,流浪飞沙8817
