7121354768941466408,为什么当今科技这么先进！但是！天气预报好像不那么谁！为什么？,0,93,4,2022-07-17 22:54:58,来自福建,4142560058023691,薇薇逛红尘
7121528026726794025,全国山河一片红(气象地图丿环球同此凉热。,1,7,0,2022-07-18 10:06:21,来自四川,131583723183486,淡泊乡音
7121053925897831168,河南地下管道建设怎样了？,11,32,1,2022-07-17 03:35:06,来自吉林,4375311118,小乌依依
7120893877322023683,昨天入伏，今天伏王。村里老人说伏王天下雨，一场又一场。[捂脸],5,22,1,2022-07-16 17:07:10,来自山东,60250213471,一纸清风
7121310295712793381,湖北已经报了两天有雨了，结果呢，天天大太阳！,11,83,6,2022-07-17 20:02:32,来自湖北,2718458977452824,老当益壮2808
7120450478550778664,雨下的不均匀，有的地方已经涝了，到缺雨的地方下吧。,2,19,0,2022-07-15 12:25:23,来自山东,1645300319259775,落雪无声胜有声
7120507821867287331,河南西北有雨，西南干的冒烟没雨,1,15,1,2022-07-15 16:08:06,来自河南,6372406869,胡蝶花开
7121327518091297551,河南东部天天说大到暴雨，十多天了没算准一次[捂脸][捂脸],5,86,1,2022-07-17 21:08:42,来自河南,52466388279,万马奔腾907
7122021447878574862,天气预报这玩意，24小时的都报不准，你这一下子都整到200小时的事情了！！,2,11,0,2022-07-19 18:02:04,来自江苏,67290016210,爱吃零食的Sam
7121509782338601740,看这图，两广是完美的错过了。其他地区要注意强降雨可能引发的中小河流洪水、城市内涝及对交通出行的不利影响。,0,4,0,2022-07-18 08:56:58,来自广东,3254988263404478,早起的雷鸟
7120786836649624331,河南中北部下的雨都比南方的雨多了,5,9,0,2022-07-16 10:10:20,来自安徽,58611512327,山啊188
7120534430573232929,不管雨势是大是小，都要做好预防！有备无患啊！,0,13,5,2022-07-15 17:51:49,来自山东,101492429861,分秒必争熊猫Pro
7121324047337685795,入伏雨水偏多，随时关注天气预报，警惕灾害性天气,0,38,0,2022-07-17 20:55:05,来自山东,3432500398,云淡风轻6028918773900
7121465808274375431,安徽的雨点太少，压不住高温[捂脸],0,10,0,2022-07-18 06:07:12,来自安徽,91857398470,临风五味杂谈
7121109357655868191,这次一大雨成功绕开宜阳县西北部，地里的庄稼已经半死了。看天气预报那真是风调雨顺的丰收年，可是一次次被忽悠了。小雨就是多云，中雨就是阴天，大雨就是挤牙膏，暴雨就是洒湿地皮。字典里的词义都该改变了。,3,5,0,2022-07-17 07:03:26,来自河南,64467351666,愉悦的风声Tf
7121330828809962271,重庆主城的暴雨呢？走丢了,1,27,0,2022-07-17 21:21:47,来自重庆,4711025321,Dreame生态
7121896671662998304,玉米虽然绝产，但国家的粮食一定是增产丰收的！不信，等着看新闻就知道了[捂脸],9,58,3,2022-07-19 09:58:20,来自山东,109750804750,菩提小筑
7120510687516361487,"暴雨就是报告有雨
大雨就是大概有雨
中雨就是中午有雨
小雨就是小心有雨",15,138,7,2022-07-15 16:19:08,来自山东,66958872231,水电小贾
7120573456748004134,预报大雨暴雨，就是不见下雨,1,10,1,2022-07-15 20:23:17,来自陕西,69958355547,琳华8
7120455403582227241,山东暴热！,3,12,0,2022-07-15 12:44:30,来自山东,6892478778,大树老桥
7121085276973564686,我们南京市什么时候得罪老天爷了，雨水总是绕开南京呢？,4,6,0,2022-07-17 05:31:13,来自江苏,50281244733,夏热3
7121518866022761256,入伏雨水偏多，随时关注天气预报，警惕灾害性天气,0,3,0,2022-07-18 09:31:33,来自天津,111609774716,看呢看呢
7121475834338804493,今年下雨就是又大又急，大家注意极端天气,0,5,0,2022-07-18 06:45:57,来自河南,109166887101,妨草
7121509895333069609,湖北天天报有雨，庄稼干死了也不见下雨。,0,2,0,2022-07-18 08:56:31,来自广东,2396583407396228,打工的玲珑
7120500496968385295,我在河南北部浅蓝色区域。说是中雨，低了几滴就停了。前天还说16日是暴雨，今天一看中雨转晴了,4,24,2,2022-07-15 15:39:40,来自河南,3139115319,魅族涵哥
7120533326460388136,预计暴雨？？？？？[捂脸][捂脸][捂脸][捂脸],2,2,1,2022-07-15 17:46:46,来自山东,465834975964503,双双大哥哥
