7119766248581268255,这个时候只有伊朗敢卖武器给俄罗斯,2,35,0,2022-07-13 16:10:28,来自江苏,5834590341,图说汽车
7121749612515492646,世界多元化吋代来了，中国加油。,0,43,0,2022-07-19 00:30:23,来自天津,110830456947,冰山
7121597301117682446,普京可以向委内瑞拉寻求帮助，毕竟马杜罗是欠他个人情的。,1,18,0,2022-07-18 14:35:57,来自江苏,1217907346903099,老杭启俊
7121856481603519262,为睿智霸气的普京点赞！支持俄罗斯，俄罗斯加油[赞][赞][赞],0,25,0,2022-07-19 07:22:34,来自河南,66220270935,飘浮的人生5
7121250397507207943,美国一一你不想安生了？伊朗一一没有，都他们猜的[呲牙][呲牙][呲牙][呲牙],2,110,2,2022-07-17 16:10:04,来自河南,58517389887,深夜梦醒1
7121417510670746375,还有一个好朋友，塔利班可以援助俄罗斯。,5,47,2,2022-07-18 03:09:07,来自湖北,5754054949,过路人E8
7121268250939769637,这还真是风水轮流转。面子不要了吗？[流泪],0,43,0,2022-07-17 17:19:21,来自云南,320677617348635,魔法晚风8hG
7121850838913942309,世界多元化时代来临，谁也不要搞霸权,0,7,0,2022-07-19 07:00:46,来自上海,58848929228,随遇而安的ZSL
7121560241481073447,不是偷！那是抢！,0,31,0,2022-07-18 12:12:41,来自黑龙江,3889092218,李勇29132427
7121963660922372904,中国加油！加油,0,5,0,2022-07-19 14:17:19,来自福建,24539904357,雅宝家具陈爱美
7121840175285748512,俄美斗智，普京完胜，拜登落地。,0,10,1,2022-07-19 06:20:00,来自福建,67932519306,梅嶺張
7121597671261340416,支持国货。,0,9,0,2022-07-18 14:37:20,来自四川,809681853355053,积极向上.1252
7121182038291645198,"美可以向乌提供，
伊朗就可以向俄罗斯提供",0,31,0,2022-07-17 11:44:41,来自陕西,3587488325,江畔漫步
7121841841833886500,世界多元化发展，为中国的崛起提供了有利条件。,0,6,0,2022-07-19 06:26:02,来自河北,6489485003,大漠赏孤烟
7121609532002239246,近界多元化，谁也挡不住。,0,16,0,2022-07-18 15:23:53,来自山东,87169889978,我也不知道叫啥名儿好
7121829825161380643,俄美中东争夺战愈演愈烈。,0,5,1,2022-07-19 05:39:32,来自安徽,81334788425,泯然众生一员
7119801050365805312,我们支持俄罗斯,0,22,1,2022-07-13 18:25:13,来自宁夏,55697127704,九九归真12
7121955136590611234,非洲目前还末加入战团，多元世界越来越精彩了！‘,0,1,0,2022-07-19 13:44:16,来自安徽,3685199394648228,风凰街
7121829284918575885,中国加油,0,2,0,2022-07-19 05:38:34,来自山东,2568934107134963,儒雅帆船du
7121635065129386786,大国较量,0,9,0,2022-07-18 17:02:10,来自北京,104985552211,钢铁战士111111
7121234810731119390,宋老师辛苦了！谢谢分析！👍👍👍,1,30,0,2022-07-17 15:09:38,来自辽宁,102856534090,亲切暖阳QR
7121227616211714855,支持宋老师！说得好[赞][赞][赞],1,61,0,2022-07-17 14:41:44,来自江西,285511149714935,爱听歌的丹姐
7121216042420159273,分析透彻，继续支持宋老师[赞][赞][比心],0,44,1,2022-07-17 13:56:17,来自山东,58253985522,快乐简单111
7121274940758360869,宋忠平年看的军事家点评的到位，讲的有理有据，思路清析，语言干脆很棒！为宋老师大大点个赞！[赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],0,19,0,2022-07-17 17:45:30,来自河北,78043996879,星光80434
7121228573109043983,宋老师分析深刻！观点致胜！,0,42,0,2022-07-17 14:45:01,来自湖南,413848999039999,平凡人不平凡世界
7121275134085710626,"为伊朗点赞[赞][赞][赞][哈欠]为朝鲜点赞[赞][赞][赞]为俄罗斯加油！
支持所有，反对美国霸权的行为。",1,19,0,2022-07-17 17:45:24,来自北京,6418127096,如梦如烟忆旧游
7121249085516514080,支持宋老师！支持俄罗斯！点赞[赞][赞][赞],0,24,0,2022-07-17 16:05:35,来自江苏,61277562378,宝珍220817072
7121210052215948066,支持宋老师点评！[握手]#国际#,0,35,1,2022-07-17 13:33:04,来自广东,167545174234044,神马驿站
7121285157616861967,祖国只有强大呀，才能战胜一切,0,10,0,2022-07-17 18:24:28,来自辽宁,110018966789,虎头726
7121467996631745313,很喜欢宋老师的讲评。,0,4,0,2022-07-18 06:17:01,来自云南,5825680649,老张头66802247
7121286674436653859,“最忠平论”，期期精彩，观点独到，评有实据，述有深度！,1,16,0,2022-07-17 18:30:22,来自河南,786866880653709,清平人生
7121261858711012136,谢谢老师的讲析！,0,8,0,2022-07-17 16:54:05,来自重庆,111047572292,优雅的拽猫
7121498683308376835,支持宋老师！[赞][赞][赞][赞],0,2,0,2022-07-18 08:14:16,来自广东,43595541524494,悠闲红棉树
7121483734771680015,买卖粮食赃物的都是哪个国家？,0,30,0,2022-07-18 07:15:37,来自河南,4177752059027584,啊咯诺克
7121229891915891468,俄伊合作无可厚非亦无可挑剔，当两个国家被逼至死胡同，总不能坐以待毙，束手就擒吧，合作是顺理成章的事，何况这两个国家均是“硬核”国家，绝不向任何霸权低头。,0,14,0,2022-07-17 14:51:01,来自湖南,3554048689839470,珮茹
7121814198304310024,世界多元化来临了，中国加油！,0,1,0,2022-07-19 04:43:20,来自北京,63910039362,元元妈妈13
7121620153406309161,伊朗害怕导致受以色列轰炸他的核设施,0,12,0,2022-07-18 16:04:35,来自云南,99758140916,才高八斗溪水RTH
7121535778274476812,宋老师讲的很好！分析透彻，观点致胜。点赞支持[赞][赞][赞],0,1,0,2022-07-18 10:36:38,来自河南,1460622135659131,7677xh
7121960061177561888,支持国货。,0,1,0,2022-07-19 14:04:10,来自江西,2802002941444379,铭果果好歌
7119836750067352361,中国的无人机怎么样？,1,12,1,2022-07-13 20:43:44,来自上海,55610020885,淡定圆月z4
7121213497081398056,俄伊本是盟友，买卖无可指责！无人机必成杀敌重器！支持宋忠平老师观点致胜！点石成金！[鼓掌][赞],0,16,0,2022-07-17 13:46:18,来自湖北,81414183857,红衣气质
7121281965571441442,伊朗无人机应该不错，波斯人血统，细腻聪明[玫瑰],0,3,0,2022-07-17 18:12:09,来自北京,3680813314751927,单纯咖啡XL
7121290238583898920,给你点赞[赞][赞][赞],0,5,0,2022-07-17 18:44:00,来自河南,53060582275,洛阳凤凰
7121214633453273868,俄罗斯的反霸权斗争是正义的事业，应该得到全世界最广大的国家和人民支持！,1,14,1,2022-07-17 13:51:43,来自四川,5833419924,高山67205443
7121261830915343138,伊朗知道事后不好办。,0,176,0,2022-07-17 16:53:50,来自山东,97379239115,灿烂梦想家RC
7121257422995800872,支持宋老师的精彩论述并点赞！,0,9,0,2022-07-17 16:36:52,来自青海,1996334494398206,极速枫叶73
