7121845170945377065,我一般去附近池塘钓鱼下，虽然不够浪漫，但是达到预期目标，心无杂念，一心一意,10,112,0,2022-07-19 06:38:12,来自福建,4142560058023691,薇薇逛红尘
7121845007426421537,如果在海上都是平安归来，有惊无险，就感谢佛菩萨保佑吧🙏🙏🙏万幸了，还谈什么赔偿，船长也很惨，积极配合治疗，安全康恢就好了[左上],25,505,12,2022-07-19 06:39:02,来自湖南,59351161595,手机用户诚593511615
7121855217154736931,我们上次去海南蜈支洲岛海钓，两个小时钓的好几条鱼都很漂亮舍不得让它死马上就放进海里了！大海是有记忆的，那些鱼🐟也是生命，善待生命和谐共存！,20,240,7,2022-07-19 07:16:46,来自上海,3931455508458590,梅荣春银
7121744820191757068,竟然把王者荣耀贴船上[翻白眼][翻白眼],32,262,2,2022-07-19 00:10:40,来自河南,9737530691,是恐龙小姐姐哈
7121861054908744486,应该是人为的吧，不应该会爆炸吗！,4,19,1,2022-07-19 07:40:28,来自湖南,62772228161,行者183079561
7121723688940684063,船里面有什么东西会发生爆炸？,38,267,15,2022-07-18 22:46:50,来自广东,97895100377,智慧芒果fn
7121723311201452804,玩的挺花啊！还在游船上海钓，普通人孔怕没有这待遇，以后在河边上钓钓鱼就行，玩不好真没命啊！,48,179,9,2022-07-18 22:45:30,来自山东,540571947765035,微笑钢琴FI
7121843764293518116,"乘客希望可以得到救治并调查事故原因，赔偿财物损失。
希望这两个字应该挪到乘客前面 。审核的人员哪去了？ 来，写个检讨 [笑哭]",17,90,13,2022-07-19 06:33:32,来自辽宁,4384490688101611,独孤沉香66
7121841780923941667,这么巧的爆炸接二连三？是不是有鱼雷？,16,163,8,2022-07-19 06:24:57,来自山东,2872355893551567,简单糯米4o
7121714855417201439,贫穷使我安全[泪奔]话说海钓一次多少钱,10,70,0,2022-07-18 22:12:02,来自河南,77351779308,听风说edrL
7121695167010603811,爆炸的原因是船名叫“王者荣耀”吧？,12,238,1,2022-07-18 20:55:17,来自吉林,7022663245,呼儿嘿呦嘿嘿嘿
7121705051995128608,第一次听说船爆炸,6,30,0,2022-07-18 21:34:23,来自北京,5772321468,烤鸭涮肉二锅头
7121831974003540736,这些钓客有命大的，遇到船只路过得救了，安全警钟长鸣。,2,19,2,2022-07-19 05:47:10,来自黑龙江,98685528627,我本善良59959
7121873040967353127,"不管是什么原因造成的爆炸？船主对游客都必须负全责！
愿伤者早日康复。
愿经营者们要强化设备的日常维护和出海前的检测确认，确保乘客的人身财产安全。",3,19,3,2022-07-19 08:26:49,来自辽宁,215947944403019,幽默沙滩Td
7121726788824367872,文昌清澜的[捂脸][捂脸][捂脸][捂脸],5,28,1,2022-07-18 22:58:14,来自海南,111210297273,你的益达有点甜
7121865442390131488,这个新闻没怎么能吸引我，真正吸引我的是封面的那船机上的4个大字“王者荣耀”看来他曾经也是一个王者，可是后来说声算了。[流泪],0,3,1,2022-07-19 07:57:32,来自广西,1407819760539387,梁兰娇
7121837995833508608,为什么只爆炸，只沉没,1,3,0,2022-07-19 06:10:30,来自广东,4261155639,一路靠北
7121763382339994405,好好的怎么会爆炸，是不是船上有易爆品！,4,97,5,2022-07-19 01:25:14,来自山西,4231373453535453,找不见星雪的月可
7121692238391935759,这船十万要吧，可惜了！,54,32,1,2022-07-18 20:43:50,来自上海,105970339438,聪明的含苞待泡
7121766330319504143,钓鱼发生事故太多了，还不醒悟吗？,2,24,6,2022-07-19 01:35:26,来自海南,99766040499,灿烂松鼠Qq
7121693991750075144,南海禁渔期间。,25,152,12,2022-07-18 20:51:17,来自海南,4252530971781447,深秋的天空54
7121737203080135463,无端端的船怎会爆炸？[擦汗][震惊],1,21,2,2022-07-18 23:40:36,来自江苏,3210990797460702,兰莹3q1c
7121699202488582949,船沉了还能查出原因来。,5,19,1,2022-07-18 21:11:15,来自辽宁,6550371103,坦荡聪明鲸鱼qp
7121880209728979720,[我想静静][我想静静]真的够荣耀了。但是没有王者[做鬼脸],2,21,1,2022-07-19 08:54:07,来自广东,848474234162638,Miss桃子吖
7121923116607570718,人逃生就好。船沉了，查原因困难了。,0,4,0,2022-07-19 11:40:35,来自北京,1111291013,每日读报
7121853634492842786,查清爆炸的原因很重要，事故已发生无法挽回了，但可引起警惕！海钓也危险。宁波奉化海游船遇大风在码头造成翻沉十六人落水，死六七人。大海好是好，一旦发生事故小命难保！,2,16,2,2022-07-19 07:10:40,来自浙江,102397492972,特别年代的知青
7121883518615094023,王者荣耀，沉没了[灵光一闪][灵光一闪][灵光一闪][灵光一闪],1,6,0,2022-07-19 09:07:03,来自湖南,80822617236,00一念之间00
7121845397433287458,没有什么事在家做饭给家里人吃不会死,2,17,1,2022-07-19 06:39:03,来自广东,60746225087,人间观望者
