7121876521069118249,不太明白，买房的付了钱，还犯法？,14,93,0,2022-07-19 08:39:14,来自北京,100727012695,穿棉衣的宝霓
7121862393487508257,不应该先处理卖房者的问题吗？为什么让付出钱的买房人承担责任呢？天下之大无奇不有,14,307,3,2022-07-19 07:45:44,来自重庆,2818765674257224,丽莎1023
7121665339435533086,"天下之大，无奇不有
简直不可思议，为什么还要恢复成毛胚呢？不懂。",6,549,4,2022-07-18 19:00:13,来自山东,2973492860176958,直率明月66
7121878741366227753,买房，没有房产证的也敢买？你怎么确定这个房子是卖方所有的？如果买卖手续齐全，那么买方属于善意第三者，这个房子再有纠纷都是买方的；如果手续不齐全，买卖合同不受法律保护，这个房子和买方一点关系都没有，一旦发生纠纷，这个房子必然按照所有权是谁，就是谁的处理。买卖合同都不受法律保护了，买卖合同就变成了买卖双方的经济纠纷，占了房子让还钱，这叫非法占有，要付法律责任的。,1,30,2,2022-07-19 08:48:01,来自四川,54022147601,又二分之一
7121680434786386722,也得给这些买房人一个说法吧,6,464,2,2022-07-18 19:58:16,来自湖北,51340414997,地下室有老鼠
7121840799788139267,这文章，有倾向性，全文只提买房者，卖房子的人没责任吗？,2,109,0,2022-07-19 06:22:30,来自山东,2643657812609540,欣赏6Y
7121662645102609193,买房么？送两年有期徒刑那种的[白眼],3,379,0,2022-07-18 18:49:10,来自内蒙古,5493054385,Gonxwd
7121681565533029120,卖房人不抓，就抓买房人？既然违章建筑，为什么在建时不制止？,4,355,1,2022-07-18 20:02:42,来自上海,4476353383,有感而发的老人
7121757372095415072,卖房人这个应该是属于诈骗了。应该刑事立案的。,3,69,0,2022-07-19 01:01:35,来自四川,53644800050,kevyang
7121856623450276645,为啥要抓买房子的人？谁给普法教育一下,2,6,1,2022-07-19 07:22:50,来自河南,56758755921,子良的清苦生活
7121687837912630047,[看]不应该先抓了卖房的，退钱之后，再让买房子的搬离吗？让买房的自己打民事官司要钱？那要猴年马月还不一定能要回来,9,363,3,2022-07-18 20:27:09,来自广东,106783093261,壹路向苝
7121729637327749920,按法理来说应该按买房时间的单价减去，法拍后的单价，余额应该为实际购买人的增值利义，法院只能查封物权变更前面的单价部分，并且按先刑事后民事的规则，由检察院公诉诈骗罪后追回案款，,4,37,0,2022-07-18 23:10:54,来自陕西,4726579993,雷亚明
7121841969722786596,卖房者是不是涉嫌虚假销售？既然销售的是商品房，可不可以适用消费者权益保护法“假一赔三”？,2,18,0,2022-07-19 06:26:45,来自江苏,99354318175,日月同辉12540
7121675526120981287,法院把房子收回，但要给买房子的人一个交代，要把人家的买房钱给人家追回。,15,370,5,2022-07-18 19:39:57,来自湖北,6085981522,午夜的海风
7121693910836986639,应该先抓卖房人，退了房款才能让人退房,5,137,1,2022-07-18 20:50:16,来自广西,68192657499,富足勤
7121686847167939360,几十万买房钱白白的打水漂了？当地政府的责任有多大？,2,26,0,2022-07-18 20:23:41,来自江苏,1543323830978807,明天乡村更美好
7121712889957892875,法院查封不应该张贴告示吗？,1,6,0,2022-07-18 22:04:43,来自福建,52083246286,虫子150078084
7121758556080210696,法院查封之前的购房者应该算善意第三人，利益应该得到承认和保护。,5,61,2,2022-07-19 01:05:22,来自陕西,102792452172,kingecg
7121890470145704738,购房者获刑有点莫名其妙,0,2,0,2022-07-19 09:33:34,来自河南,4145961970,画画34224934
7121682952374747945,花了钱买的房为啥不能住？买房子不是要通过房管局吗，为啥不给房产证就能卖？官司都没搞清楚，就可以抓人？,5,72,2,2022-07-18 20:07:52,来自广东,65340474532,麒麟和妞妞
7121889137213063951,为什么不告卖他们房子的人？,1,1,0,2022-07-19 09:28:19,来自新疆,110744799158,泉水763145
7121685789196763907,既然有争议为啥不冻结，不能网签不能过户！同时再明显位置张贴公告。,2,42,1,2022-07-18 20:19:41,来自山东,62189363808,lookmebababian
