7121907528766210847,哇塞，下雪，无奇不有[奸笑],1,0,0,2022-07-19 10:40:04,来自湖北,56720300888,武武猴
7121797687351378703,是的，别的省份热的让人难忍，连续的高温闷热。反观进入三伏天的夏都西宁，几场雨后几温只有十几度左右，还有薄薄的云雾伴随，仿佛到了秋天，有丝丝的凉意，三伏天应该是一年中最热的时候，如冬天的三九天。而西宁进入伏天，却有点冷，青藏高原夏都西宁天气任性而多变，外地的游客来西宁必须穿厚点才行。[大笑][大笑][赞][赞][玫瑰][玫瑰],1,4,0,2022-07-19 03:41:00,来自青海,109056291091,_微胖女神_840
7121693784274338593,地球北级三伏天出现罕见降雪天气,15,187,5,2022-07-18 20:50:29,来自新疆,106157605965,徐三食
7121712827685208864,这两年“罕见”事也太多了点。,3,134,0,2022-07-18 22:04:25,来自上海,1297017340440359,婉婉4899
7121710152981627688,乱套了，入伏了反而凉快了！,14,92,0,2022-07-18 21:53:28,来自山东,85087961109,半生图图
7121817594906198796,一年四季的冷，年龄大了，受不了凉,2,1,0,2022-07-19 04:56:37,来自青海,3773141867300471,爱海的小鱼小虾
7121714126862713611,虽然是高海拔地方，但三伏天下雪，实属罕见。,11,201,2,2022-07-18 22:09:39,来自贵州,52521359149,菌言植语
7121877456462218018,西宁这会儿艳阳高照呢？说的大雪呢[捂脸]。西宁和天峻离的远着呢。兰州加油，战胜疫情！,1,1,0,2022-07-19 08:43:04,来自青海,51659233531,梅朵lizi
7121815119549809423,气温骤降，感觉有点冷，夏都西宁名副其实，师友佳作，文笔流畅，朴实贴切，拜读欣赏[赞][赞][赞][玫瑰][玫瑰][玫瑰],1,5,0,2022-07-19 04:44:38,来自青海,1424594421163784,听风沉醉
7121917854043357992,真羡慕友那凉爽舒服的天气，我们这外面炎烈烤人,2,1,0,2022-07-19 11:19:33,来自山东,888008833776270,直爽雪梨Xi
7121843841091093279,西宁是西宁，天峻是天峻，哪跟哪呀！,1,3,0,2022-07-19 06:33:37,来自陕西,93799932746,尽语尽语
7121897130465788712,去果洛可以在一天之内感受四季多替,1,3,0,2022-07-19 09:59:22,来自青海,5443133527,蓝色故事147369
7121893908153828128,真的是任性的天气啊[偷笑],1,3,0,2022-07-19 09:47:36,来自湖北,4384491184069246,筱婕个人摄影
7121737693796811556,今天外面忒凉，山上冻得发抖[捂脸][捂脸],1,8,0,2022-07-18 23:41:48,来自青海,201899062331021,青海刘三姐
7121702339756917536,西北海拨高，六月下雪偶尔会有的，我在青海柴达木盆地海西州花土沟居住了几十年，小小地震，六月雪都经历过，那边没夏天，现在这时候早晚还穿两件衣服,62,131,5,2022-07-18 21:23:42,来自浙江,6260661701,昆仑红叶83816855
7121673932981175078,即便是西宁，这几天降温，天天去做核酸，冻感冒了，正发烧呢，夏天冻感冒，真是，无语,87,348,6,2022-07-18 19:33:33,来自青海,5260099846,灰色空间1986
