7121978812044804871,上次直播好像700多万的收益也捐给了残疾儿童资金会，这次是捐助乡村发展，我觉得名人就该这样，利用自身价值带来的收益，帮助那些需要帮助的人和地方，比那些直播时关闭打赏功能，貌似清高的做法更有意义，更实在，也更有社会责任感！,1,1,0,2022-07-19 15:16:53,来自江苏,1613698436964488,十月竹子
7121962516086932258,是接受采访，又不是个人直播，开不开打赏也不是周董说了算。,10,43,6,2022-07-19 14:13:03,来自陕西,100063693981,水月寒影
7121279077247419176,千里马常有，但周同学不常有[偷笑][偷笑],2,3,0,2022-07-17 18:00:44,来自天津,1011200911481640,喵本喵酱
7121886744463278887,为啥你们能显示多少人，我看直播超过10万，只会显示10万➕,2,2,0,2022-07-19 09:20:29,来自浙江,4498804761957774,勇敢的麻酱0
7121887571138888483,我的周杰伦，不许留这个大叔胡子[泣不成声],2,3,0,2022-07-19 09:22:04,来自河南,4029052385764541,美人鱼1820
7121930594778415911,不是周杰伦吧，就是很像,4,7,0,2022-07-19 12:08:38,来自山东,50262357498,红苹果369
7121744707994174243,别告诉我这是周杰伦啊！！,5,42,2,2022-07-19 00:08:43,来自广东,716481266464459,阿诗玛zm
7121929544953103112,你不要跟我说这是周杰伦，我的青春啊[捂脸][捂脸][捂脸][捂脸],1,1,0,2022-07-19 12:04:38,来自广东,104672027005,南沙的清清
7121875398581093153,央视只关注一个人[捂脸][捂脸][捂脸],2,5,0,2022-07-19 08:35:57,来自广东,1622497449220099,天鑫猛犸工艺品o阿武
7121939266942583567,关注咱家老邱这么久，都是专心看科普。今天猛一抬头，看到老邱居然不是大V。[泪奔]是我这里显示出问题了吗？,2,5,0,2022-07-19 12:42:32,来自江西,6457705133,蛐蛐呀
7121765027656401675,周杰伦也开直播了[捂脸][捂脸]终归逃不出世俗！,4,13,3,2022-07-19 01:32:56,来自重庆,3843505722766791,xiayu9741
7121723459356721924,周杰伦第一次直播好可爱，一直盯着屏幕看[比心][比心][比心][比心],2,4,0,2022-07-18 22:46:08,来自江西,765740384271891,娱厢记
7121740203894948623,配合得天衣无缝[偷笑][偷笑],1,139,4,2022-07-18 23:51:14,来自重庆,51605422120,魔法松鼠6868
7121846808921965327,刘德华关闭打赏功能，就这一点比他强,29,250,12,2022-07-19 06:44:38,来自福建,6890019641,澳美欧风
7121745227379409677,"我怎么感觉我还不认识周杰伦了呢[我想静静]一下
不知道杰伦长啥样了。",2,18,2,2022-07-19 00:12:16,来自福建,760489631288539,孤身走暗巷o
7121693347177038626,直播后面都说了，所有的打赏全部捐出去，不是真粉不要看一半就随便评论,16,223,7,2022-07-18 20:48:04,来自甘肃,3773688267,耿耿26193750
7121709152195838728,不像是在抖音直播,7,7,0,2022-07-18 21:50:01,来自北京,3809397977,歪歪任
7121717195272487715,前段时间重播的Beyond演唱会了解一下吧，肯定比这多人,2,0,1,2022-07-18 22:20:49,来自广东,4103012130237396,bling2021
7121927368159724323,不敢相信那是杰伦[流泪],1,11,1,2022-07-19 11:55:59,来自四川,5541938378,丘穆陵
7121874874754646819,在哪里直播的,1,1,0,2022-07-19 08:33:02,来自广东,60367804087,深圳小马君
7121889620211761924,15分钟内，直接飘升630万人，，，,1,2,0,2022-07-19 09:30:47,来自江苏,3790670797,依依甜甜圈
7121871902951949056,畊宏哥，真羡慕你和杰伦的友谊[求抱抱],65,77,6,2022-07-19 08:21:27,来自广东,109985242430,阳台老猫
7121871303237878566,刷的一半是平台赚去了。,4,3,1,2022-07-19 08:20:12,来自浙江,884461690430027,悠闲孔雀AT
7121703896631984904,听说他刘海是贴的，怎么看不出来[呲牙],7,10,2,2022-07-18 21:29:27,来自湖南,188758065501678,許亦寒
7121900467361317673,周董不错呀！够意思[赞][赞][赞],1,2,0,2022-07-19 10:15:38,来自浙江,50485753812,温柔坦荡的小鱼
7121716117127054080,八点被推送点进去看了下，在线人数60多万。哪有六百万。。。,2,0,0,2022-07-18 22:16:48,来自四川,3975445082543640,西秦瞌睡虫
7121686968882529032,他每次直播最后又说 收到的礼物会全部捐给慈善机构,8,32,0,2022-07-18 20:23:50,来自河北,5919630451,范特西D
7121880531045843723,杰伦[泣不成声][泣不成声][泣不成声],1,2,0,2022-07-19 08:55:37,来自安徽,2507319693279309,蜜似晨晨CC
7121843745095779087,突然很好奇，如果马云直播你们准备打赏多少？,20,35,3,2022-07-19 06:32:33,来自湖南,54960584807,志哥145165309
