7121633163428217612,你可以不种树，但你不能看砍树。就像你可以不做好事没关系 但你不能做坏事[捂脸][捂脸],2,563,9,2022-07-18 16:55:59,来自福建,4142560058023691,薇薇逛红尘
7121590884365468450,没有采伐证这是要被罚款滴！,18,316,10,2022-07-18 14:10:52,来自云南,4334088658,大番薯1900
7121654770880480035,小区行道树被人私自砍了，这个犯法吗？,13,97,6,2022-07-18 18:18:51,来自江苏,434998575110894,一丝不苟可乐JG
7121631274715890463,在整个砍树过程中就没有人制止和报警吗？这么恶劣自私的行为！,3,67,11,2022-07-18 16:47:48,来自云南,2700001854885783,奇妙旭日Sc
7121720171923931936,香樟！20棵才15000吗？估计很多园林公司会说 有多少活的的买多少，至少十倍利润哦！,4,24,2,2022-07-18 22:33:13,来自广东,50411561342,布袋7
7121854645970666273,一个员工没有人安排敢私自砍树吗？,0,0,0,2022-07-19 07:16:00,,3386106085902116,耿爽耿爽
7121764116888863528,老板没说砍，员工会砍吗，啥事都赖职工,0,24,3,2022-07-19 01:26:49,来自福建,26013857485583,活泼溪水T1
7121646264269357862,这个太不讲理了，私人财产。可以取消,8,77,3,2022-07-18 17:46:19,来自山东,54016028896,都是套路哇
7121595180855526148,这下好了，以后决不种树，能去水泥就铺水泥,12,177,4,2022-07-18 14:28:33,来自广西,6297825227,东平精神医院院长
7121587902811243304,前两年一个大爷自己种的树然后砍了被罚了不少，忘了是哪里,9,140,1,2022-07-18 13:59:23,来自浙江,3073851653893118,牛肉拉面多加肉
7121612185994101545,自己种的树就应该允许自己砍掉卖，,7,75,3,2022-07-18 15:33:32,来自广东,7603035664,Gstarone
7121725181638755086,上次那个老伯一颗好多少钱来着？现在20颗[捂脸][捂脸],1,6,0,2022-07-18 22:52:45,来自广东,56150476079,梁爽很爽
7121732185534563111,未办理采伐许可证，属于违法行为！按盗伐处理，方量超过2方，可以由森林公安提起刑事诉讼，可判刑！如果是多人采伐，可以算团伙盗伐，判刑更重！[笑哭],0,5,0,2022-07-18 23:20:08,来自浙江,94106919223,楊家林业人
7121856986102481694,宁夏那个砍了一万多那个怎么处理的？？,0,0,0,2022-07-19 07:24:26,来自上海,3513686378427501,Victor—大海
7121855803845985039,物流园里面的树挡了车道砍掉不是正常吗？种树是为了什么？不应该以人为本吗[what][what][what],0,0,1,2022-07-19 07:19:21,来自辽宁,4642189967,迅猛龙Kamil
7121765318598886179,竟然还有这样的人，胆肥啊，树木都是有户籍的[作揖][作揖][作揖],0,1,0,2022-07-19 01:31:30,来自新疆,95898713589,荷塘月色39433
7121578432567902976,20棵香樟树不值1w5吧,36,72,1,2022-07-18 13:22:37,来自江苏,51284702429,要你命300023
7121602591586812713,请问有采伐证和没有采伐证区别在哪，树还不是被采,3,17,0,2022-07-18 14:56:21,来自陕西,2735173077578701,木唐3
7121856703590728489,还是农村好，自家门前种的树，想砍就砍没事,0,0,0,2022-07-19 07:22:30,来自河北,2502131313032039,最乖乖宝宝
