7121651214290535179,这样很有可能直接推开了一个潜在朋友,5,32,0,2022-07-18 18:05:41,来自山东,93212154137,许静老师美食工坊
7121563300538024737,刚听到同事跟我起说，别的同事讨论我的背后话，你就推荐我这个,1,1,0,2022-07-18 12:24:33,来自山东,4235526035,小萝卜妈妈
7121642821110825765,也有一种可能性，就是告诉你，让你以后注意，防着这个人呢。要不你可能还一直把那个说你坏话的人当好朋友呢。,3,85,1,2022-07-18 17:32:52,来自山东,2560088770615504,八月的硕果
7121778247259898665,我就这样，别人背后说没说，我的先不管，但来传话的，我就会质疑她/他是不安好心，想搞破坏。试想想：如果哪天，我一个不留神，说错啥话了或出了啥事落魄了，她/他会不会也马上反过身，第一出卖我？这样的人，不做评论，但心里会有自己的定位选择……另：如果别人真的背后说我，我更喜欢的是她/他当面再说我一遍，哪怕要把人给气死，但也觉得是坦荡的一拨。最怕的是，传话的看你落魄了，乘机添油加醋陷害一拨，这就是很不好的人品问题了……所以，千万不要学！,2,2,2,2022-07-19 04:08:16,,109892615728,江湖侠客刀
7121766485365637899,我有个墙头草的同事就是。总是来告诉我谁又在背后说我坏话。我知道那个说我坏话的不喜欢我。但有事找她的时候她都很乐意帮忙，都会维持表面关系，反正是那个墙头草，告诉我这种我知道的事来给我添堵就很不爽，有时候很想骂她,1,0,0,2022-07-19 01:38:36,来自广东,6615158670,520LinK
7121560464035119902,那这样你就会一个朋友没有，当朋友才跟你说，不然管别人说你啥闲话！,1,2,0,2022-07-18 12:13:07,来自安徽,51378641086,单纯幼稚好奇胖
7121648305964516136,不同意她说的。原先我刚参加工作，一个大姐也是背后很多人说她，我告诉她，她说你为什么要告诉我，我当时真的很无语，所以在外管好自己，别把别人太当回事,2,11,1,2022-07-18 17:53:43,来自广东,62606038909,洒脱的哈尼
7121751660477203237,传话的只有两种人，一个是好友，一个是看热闹不嫌事大的。。。,1,2,0,2022-07-19 00:38:59,来自安徽,5796147744,栤夢尘杺
7121751928320721678,我就当过传话的，本来一直守口如瓶，咱也不是嚼舌根的人，谁知那货居然嚼我的舌根，我立马不淡定了，此仇不报非君子啊！后来她安静多了，毕竟还有更多更多把柄在我手里，姑奶奶不全倒出来也算有情有义,0,7,0,2022-07-19 00:38:49,来自江苏,5919513616,向阳乐天派
7121638702761411328,不同意首尔的观点，难道要说坏话的人一直在背地里说下去？,4,30,3,2022-07-18 17:16:25,来自山东,102654767990,暖暖uuu
7121652416655409931,传话的人必定也是爱说闲话的人，但凡一个不爱说闲话的人必定不爱传话,1,6,1,2022-07-18 18:10:41,来自新疆,59795325661,小小164028280
7121802563258827559,我会认为，好心告诉她，而她还怪你破坏心情，这种人远离！,0,6,0,2022-07-19 04:04:49,来自加拿大,50271492926,正宗王大爷
7121745706502800141,以前我们业主群一个女的生了孩子，几个人给我说她是未婚先孕的，男的不打算娶她，她死缠着男的。。我跑去跟她说了，暗示她适当时候群里澄清下。不晓得她是不是也像你们说的那种想我,0,2,0,2022-07-19 00:13:25,来自四川,4512180288,初遇彩虹
7121718947103900449,不同意傅首尔的观点。因为我也传过，传的原因是因为这个想要搞臭说坏人的这个人，不让这种坏蛋为所欲为。,0,10,0,2022-07-18 22:28:38,来自江苏,259094882558205,棉袄小燕
7121683984953819936,我不会对一般人说，但凡我说的，那是因为是我真朋友，我才告诉他小心点,0,3,0,2022-07-18 20:12:43,来自黑龙江,102853250948,好运气阳光
7121840682976953088,有个好朋友上学时告诉我另一个好朋友说我坏话，最后翻起脸来那叫一个措手不及，一点征兆都没有。,0,0,0,2022-07-19 06:20:55,来自湖北,52145375839,这是一个奇迹6
7121743419986936613,有时，别人是好意，这个得区分。,0,5,0,2022-07-19 00:04:49,来自山西,201922623050455,沧海揽月
7121623623769277187,谁人背后无人说。做好自已的事，让别人说去吧。,0,0,0,2022-07-18 16:18:54,来自江苏,2167882662805672,刀剑如梦2022
7121753145763431209,防人之心不可无，这个传话人要谨慎交往，因为他也有可能让你清醒点，小心那个在背后说你坏话的人。也有可能不怀好意，背后说坏话的可能就是传话人，让其他人背锅,0,1,1,2022-07-19 00:42:06,来自广东,52688652813,敏0825
7121703427033285407,不这么绝对，我的一个关系好的朋友，被别人说坏话，我知道了，也会暗示她注意一下,0,6,0,2022-07-18 21:27:30,来自宁夏,1455356170221244,率真海洋vx
7121834310789202699,不能一竿子打死，别人怎么想的，你怎么知道？？你只是猜测推断别人的想法。或许别人是好心提醒,0,1,0,2022-07-19 05:58:38,来自宁夏,1345457280529326,归依三宝123456
7121842046352163620,"个人观点不喜勿喷。
人间清醒。
我既讨厌背后说别人闲话的人，
也特别讨厌喜欢传话搬弄是非的人。",0,0,0,2022-07-19 06:26:55,来自河北,54946373533,沙漠绿洲lkl
7121800345361646376,不敢苟同，当面说坏话的人很少，但当面说坏话，是坏话吗？你当真吗？你信吗？真的有当面说你坏话的人，你到底认为他是好人还是坏人？是真心还是假话？，好话不背人，背后无话，背人说坏话的人，绝对算不上好人,0,0,0,2022-07-19 03:51:02,来自天津,103613796175,龍284939512
7121849193710666503,这种话很早就有。“伤害你的人不是背后说你的人，而是传话给你的人。”,0,0,0,2022-07-19 06:54:26,来自山东,109732245595,默默沉香
7121809690111443720,一般说你坏话的人都是你不喜欢的人，或者是别人不喜欢你的人。说与不说都无所谓不用计较。,0,0,0,2022-07-19 04:27:31,来自安徽,3689578937727843,才高八斗水滴r3
7121738986372596519,我还是比较同意她的，不怕没好事就怕没好人,0,2,0,2022-07-18 23:47:40,来自江苏,23662681874,拼剧社
7121849121216348943,真心对你的人也会告诉你,0,0,0,2022-07-19 06:53:22,来自湖北,1434192130090494,你不要说话
7121762302210736930,传话的人不一定是坏人，但背后说坏话的人一定不是真心对你的人。所以不同意她的说法，这只是作为他们辩论圈奇怪的点而已，就是要语不惊人死不休,0,2,0,2022-07-19 01:19:42,来自四川,5770144432,柒贰捌
7121754687850169103,没用永远的同事。只有永远的朋友。没有永远朋友。只有永恒的利益,0,0,0,2022-07-19 00:48:51,来自广西,100636132669,你是我的英雄梦
7121668350367056680,反正说我的我会远离他，告诉我的也会远离,0,0,0,2022-07-18 19:11:29,来自福建,5533809143,谷鼎嘉和
7121754481687233291,我不会这样猜测，有些也是好心告诉,0,0,0,2022-07-19 00:49:38,来自广西,25344145060,粽子粽子我是土豆
7121659523643343656,来说是非者必是是非人。,0,5,0,2022-07-18 18:37:17,来自四川,1566161750726887,一江春水向东流E
7121746396306572047,来讲是非者，必是是非人,0,1,0,2022-07-19 00:15:40,来自河南,1911585296,otherone
7121840620297388833,传话的人最可恨,0,0,0,2022-07-19 06:21:46,来自辽宁,1895150800606091,陪伴路漫漫
7121545046914712361,对头👍👍👍,0,1,0,2022-07-18 11:13:06,来自内蒙古,105157935418,聪慧的温柔
7121849591984866059,远离办公室“社交”，一说啥装听不懂，要不然就哈哈哈哈。不是生性凉薄，只是不知道怎么做才好[大哭],0,0,0,2022-07-19 06:56:13,来自天津,59594723743,清明山雨hy
7121850330685457187,看看，这就是没真心朋友的原因，人家好心提醒，你赖别人影响你心情，如果不是真心朋友谁会给你传话啊。这就是大家说的同事没有真心为你好的。,0,0,0,2022-07-19 06:57:46,来自北京,51998507976,国漫宁
7121740732255699716,来传事非者，本是事非人。,0,1,0,2022-07-18 23:54:38,来自广东,3865493389188014,福豆2022
7121825895912243968,所有的事都有两面性,0,0,0,2022-07-19 05:24:31,来自江苏,107872294056,锵锵J
7121808328551875328,来说是非事，必是是非人,0,0,0,2022-07-19 04:19:06,来自北京,2894394157186816,自在阳光mE
7121744323372614411,我也是，我不喜欢说小话和传小话的人，点都不喜欢,0,1,0,2022-07-19 00:09:02,来自四川,4498796277933453,废柴躺赢
