7121897076342244096,文物走私己违法，其他原因不论，归还是无理由的[祈祷][赞],4,466,0,2022-07-19 09:58:59,来自四川,3460907337259128,静轻怡安
7121896187015775017,[赞][赞][赞]支持法院判决！判令返还！维持原判！,1,530,1,2022-07-19 09:55:48,来自陕西,2590084826406547,秦观鹊桥仙
7121896590272594688,这是不是倒卖文物了？,2,183,3,2022-07-19 09:57:06,来自河南,11992230172,建造师备考小组组长
7121900786375738127,原被告涉及外国人的是在中国开庭吗？,4,113,0,2022-07-19 10:13:15,来自河南,110834441152,木木Rayline0722
7121956430986511142,章公祖师还没回国呢吗？漂洋过来很惦记着你,0,0,0,2022-07-19 13:50:05,来自河北,88106702777,南山草木香
7121932526259602209,支持法院判决，被盗走私文物必须追回！,1,22,0,2022-07-19 12:16:05,来自江西,77246616085,民娜888
7121898363804992296,判决了，希望肉身菩萨章公神师早日回归。,2,160,2,2022-07-19 10:04:10,来自江苏,888867927893055,漫步的多多
7121914279468974883,1996年在荷兰阿姆斯特丹买受取得涉案佛像，但未提供佛像来源的相应交易凭证。2015 年 3 月，佛像在被盗近 20 年后经奥斯卡许可在匈牙利自然科学博物馆公开展览。,0,39,0,2022-07-19 11:05:50,来自河北,637357197371308,社会你威姐
7121895020823167747,怎么出去的，打击走私不是很严格的吗,11,299,3,2022-07-19 09:52:00,来自广东,77712306155,搞网络运营的江湖哥
7121919379813794572,偷去的东西就该归还。宋代高僧章公祖师坐化的“章公祖师肉身坐佛像”原供奉于福建省三明市大田县吴山乡阳春村普照堂。,0,18,0,2022-07-19 11:26:25,来自北京,91576362252,多尔duoer
7121898092764398350,这是要谁归还呀？要外国的博物馆归还吗？还是要打官司的？不怎么明白。,1,50,0,2022-07-19 10:03:19,来自广东,2000743721606267,爱家橙子3g2
7121909757757342503,“章公祖师肉身坐佛像”原供奉于福建省三明市大田县吴山乡阳春村普照堂,0,26,0,2022-07-19 10:48:56,,237932696570403,依然
7121896322252440356,怎么出去的，打击走私不是很严格的吗,0,5,0,2022-07-19 09:56:37,来自浙江,71812567531,huihui256450122
7121952027878097694,找到流失文物，找到中华民族的根。,0,0,0,2022-07-19 13:32:58,来自浙江,695354453401351,淡泊天目山下
7121942754523022094,文物被盗，理应归还。支持法院判决！[赞][赞],0,3,0,2022-07-19 12:56:25,来自安徽,85217618351,文竹2191
7121955457782285091,支持法院判决，被盗走私文物必须追回！,0,0,0,2022-07-19 13:45:31,来自北京,3192619799944148,用户妮卡
7121945652942619407,支持法院判决，必须把偷盗的文物追回来。,0,1,0,2022-07-19 13:07:33,来自上海,59145281716,幸福菠萝莲花
