7121624582683411203,"梦想照进现实，努力终有回报
为梦想而奋斗的运动健儿[赞]
为王嘉男点赞[鼓掌][鼓掌][鼓掌][鼓掌]",4,1813,19,2022-07-18 16:22:34,来自福建,4142560058023691,薇薇逛红尘
7121645597941547811,在这里，话语权永远属于那些有着绝对实力的人，没有人能够靠运气拿到这块金牌。这不是梦想，而是中华健儿的理想。是中华儿女用青春换来的！[点亮平安灯][点亮平安灯][点亮平安灯],16,1389,14,2022-07-18 17:43:14,来自黑龙江,1877580338962195,博爱诗书
7121914881943143182,平日刻苦的训练成了他敢于放手一搏的底气。,0,110,6,2022-07-19 11:08:45,来自山东,2604120930524391,内心的勇气
7121915802412483341,梦想照进现实，努力终又回报，,0,0,0,2022-07-19 11:12:29,来自河北,2387777668785207,辣辣短视频
7121621460833567503,梦想照亮现实[赞][赞][赞][赞][赞][赞],7,804,12,2022-07-18 16:09:38,来自北京,3101078790354776,中医脾胃专家白春艳
7121959263891047206,现实一点，稳步前进,0,11,0,2022-07-19 14:01:19,来自江西,2802002941444379,铭果果好歌
7121620068358341379,仰望星空，更要脚踏实地，当梦想照进现实，所有的努力终有回报，为王嘉男喝彩，好样的[比心][比心],3,659,2,2022-07-18 16:05:19,来自河北,110907630501,墨羽倾璇Anne
7121696191561450255,为中国运动员点赞！（不是男足），你们是我们骄傲！[灵光一闪][灵光一闪][灵光一闪],3,246,4,2022-07-18 20:59:17,来自河北,19780298649,泰哥是好人
7121827273720136483,"日复一日一的努力、千百场比赛时的磨砺，量变到质变的过程化作最后一跳时的爆发，身轻如燕般地跃起腾空，突破了自我！
仰望星空，更要脚踏实地，当梦想照进现实，所有的努力终有回报",2,405,2,2022-07-19 05:29:49,来自江苏,110833687983,viviaui
7121633258151969568,梦想照进现实，努力终有回报。为我国的运动健将点赞，为王嘉男点赞。[赞][赞][赞],2,530,2,2022-07-18 16:55:59,来自天津,597725275233182,清晨幽竹
7121868869953913612,"北京时间7月17日上午，2022俄勒冈田径世锦赛男子跳远决赛，中国选手王嘉男以8米36的成绩夺得金牌。这是中国男子跳远在世锦赛上的首枚金牌，也是中国队在本届世锦赛的首金。
这是田径世锦赛历史上中国代表团第三位男子冠军，此前两人是刘翔和王浩分别凭借110米栏和竞走夺金，而王嘉男则是中国在田径世锦赛历史上的首位田赛男子冠军，中国田径再次取得了历史性突破。
比赛中，王嘉男的整个思路比较清晰，第二跳7.97米，排在第七。为了稳住决赛的位置，第三跳他稍作调整跳出了8.03米。尽管中间两跳有一次犯规，但成绩还是给他奠定了一些信心。最后一跳前，王嘉男与教练达成了共识，放平心态，把技术发挥得更好一点，平日刻苦的训练成了他敢于放手一搏的底气。
就如一位网友所说，不到最后一刻，你永远不知道自己有多厉害。日复一日一的努力、千百场比赛时的磨砺，量变到质变的过程化作最后一跳时的爆发，身轻如燕般地跃起腾空，突破了自我，跳出8米36，从排位第五跃升至第一，逆转夺冠。
夺金后，王嘉男回忆：“我曾经三次梦到过拿到世锦赛的金牌，梦醒之后，我对自己说要现实一点，稳步前进。”
仰望星空，更要脚踏实地，当梦想照进现实，所有的努力终有回报，王嘉男这一跳跳出的不仅仅是田径世锦赛中国男子跳远的首枚金牌，更为那些为梦想而奋斗的运动健儿跳出了一份突破自我的希望，而中国田径也将继续书写更多的传奇。有梦想，事竟成。加油吧。",0,91,1,2022-07-19 08:10:30,来自广西,4490841281796679,还是感觉的5201314
7121668300874056452,梦想照进现实，努力终于有回报了[赞],1,187,1,2022-07-18 19:11:37,来自黑龙江,2594498633540931,金丝枣
7121841163102946078,不到最后一刻，你永远不知道自己有多厉害。日复一日一的努力、千百场比赛时的磨砺，量变到质变的过程化作最后一跳时的爆发不到最后一刻，你永远不知道自己有多厉害。日复一日一的努力、千百场比赛时的磨砺，量变到质变的过程化作最后一跳时的爆发,0,106,2,2022-07-19 06:23:13,来自山东,68358974180,儒雅星球9B
