7121934154564649732,比天津爆炸都严重，那个才几人轻伤,17,161,5,2022-07-19 12:22:33,来自北京,11996700196,7路小伙伴
7121883994731840271,你爸也是开大货车的话？？？？？？？[鼾睡],3,1,1,2022-07-19 09:08:25,来自河北,2516102165067392,直爽饭团qU
7121934395585905449,拿肉体去挑战钢铁机器,7,92,12,2022-07-19 12:23:49,来自安徽,3518872492972860,一帆风顺pus
7121935417372345128,[祈祷][祈祷][祈祷]太让人痛心！意外来得总让人猝不及防，愿逝者安息。生命至上，安全第一，交通出行，自觉遵守交通规则。,0,300,0,2022-07-19 12:27:34,来自陕西,2590084826406547,秦观鹊桥仙
7121953607901201160,家长也有责任吧！一辆电动车竟然载着四个人！,3,55,0,2022-07-19 13:38:41,来自河北,98145036450,生有可恋325
7121952902310658819,谁的责任，该担几分？作为我们做父母的该考虑的，看好自己孩子，安全警钟一刻不好放松！作为司机，我能做到安全谨慎驾驶！将危险降到最低程度，人人做到这一点，我相信，事故会少的。,2,30,1,2022-07-19 13:36:32,来自河北,87926755074,沙漠寄语
7121948404841890568,四个孩子怎么可以骑一辆电动车？太危险了‼️,4,38,0,2022-07-19 13:18:27,来自安徽,53280349210,141311941
7121945067480826665,太小了，这么小孩子不允许骑车上路的,9,142,0,2022-07-19 13:05:17,来自河北,10570273827,转转门控转转
7121936053107819264,远离大货车,18,257,2,2022-07-19 12:30:14,来自河南,1332255067223608,瑞洛溪
7121958886504678144,建议大货车在右转的时候能不能停一下？,2,1,0,2022-07-19 13:59:10,来自浙江,2849538071072232,爽朗的外婆
7121924221705569056,一辆车上坐四个人吗,1,0,0,2022-07-19 11:44:52,来自河北,598563011697236,酸妹霞霞
7121934680412226316,"四个小男孩 大概10岁左右 猜测是因为调皮四人骑一个车子
昨天邻居路过那里看到的 太惨烈了 
4个家庭破碎 希望所有人都注意安全 开车的 骑车的 都要时刻自省，要知道每个人都很珍贵。",98,315,6,2022-07-19 12:24:28,来自河北,4240183686072927,一季飞尘
7121955896804623104,是一辆电动车搭载了四个人吗？,1,1,0,2022-07-19 13:47:18,来自天津,92457307362,用户芳草11024462
7121952626564678408,现在有些大货车，仗着自己车高个大有力量，在公路上开得横冲直撞的，欺负路上的小车和行人，所以，很容易出车祸[酷拽],11,71,11,2022-07-19 13:35:05,来自重庆,64954938438,似水流年
