7121885592450859789,随着楼房管道老化，未来会有更多这事件，所有群住的地方都是贫民窟,17,272,11,2022-07-19 09:14:48,来自广东,4240164121485496,有趣的斌斌
7121890717442065193,我是大庆的，我们小区前几年也发生过燃气爆炸，也把对面楼的玻璃震碎了，二楼一户爆炸，三楼的人在床上震到床下。一个心脏不好的老人直接就吓晕了，我当时在睡梦中惊醒，第一感觉是大货车撞到了楼体，出来才知道是燃气泄露，二楼业主严重鼻炎闻不到，燃气报警器失灵，业主吸烟使用打火机造成爆炸，人员大面积烧伤。楼上楼下门窗都有损毁。燃气管理一定要规范，关乎千家万户的生命财产安全,16,101,8,2022-07-19 09:34:31,来自黑龙江,1877580338962195,博爱诗书
7121875765779907328,"又是天津？
又是煤气爆炸？",125,1783,19,2022-07-19 08:36:28,来自河南,11992230172,建造师备考小组组长
7121880875595612941,希望没有人员伤亡，可怕的是7点多都在家里啊,2,49,1,2022-07-19 08:56:42,来自河南,102193747680,神都街拍银龄版
7121875941961843464,看来燃气真不安全啊！,122,1374,20,2022-07-19 08:37:40,来自河南,78029465098,往事如烟之飞鸽传书
7121874517118698255,[祈祷][祈祷][祈祷]惊恐！愿所有人平安！,10,1839,14,2022-07-19 08:31:31,来自陕西,2590084826406547,秦观鹊桥仙
7121883195653604108,天然气爆炸经常发生，各地燃气公司为什么不检修？不维护？还不重视？这一年多少次爆炸了？,13,38,0,2022-07-19 09:05:50,来自河北,5540100791,包包租婆
7121879686200378125,怎么又是天津?天津要加油了！,7,106,9,2022-07-19 08:52:20,来自江苏,4202503509,金陵五阿哥
7121941170972476201,要有更多的精力关注这些老破小小区！当中的独居老人，老人年龄大，很容易出现忘关煤气等不安全现象。,0,8,0,2022-07-19 12:50:11,来自江苏,55449322280,鹰眼视点
7121895644419851048,天津应该对老旧小区煤气，电，水的设施改造或拆迁，而不是加装电梯，外墙涂粉,3,34,0,2022-07-19 09:53:40,来自天津,3870722614638828,光明和未来
7121895393658716969,不管是煤气还是天然气，都是定时炸弹，我家楼下东西烧糊了，家里没有人，我是怕死了，赶紧找物业，联系业主，不然整个楼都要报废……恐怖,2,48,0,2022-07-19 09:52:38,来自安徽,65105583112,蒙面莎莎
7121877095466189579,这种老旧小区隐患太大了，上次举一反三看来没有实效[黑线],53,738,10,2022-07-19 08:42:09,来自山东,60259079444,刚刚看到
7121894997016068899,不知道为什么最近煤气爆炸事故频发,3,23,0,2022-07-19 09:51:10,来自山东,66725413270,水墨冰蓝
7121906926249886501,"燃气虽然说对我们居民来说非常的便利，但是它存在的安全隐患也是特别多的，在我们村，去年刚刚都安装了天然气，但是天然气的管道大都暴露在户外，特别是在夏天，天气特别炎热，真不敢保证天然气他会不会哪一天突然爆炸？
我们村的一个居民楼，夜里他起床臭到屋里有煤气，于是他打开厨房的门的时候突然变爆炸，人被烧得满身是伤，幸好经过多方抢救，捡回了一条性命，所以说我们必须，对天然气加以防范，避免悲剧的发生",0,13,0,2022-07-19 10:37:44,来自河南,14951995981,爱在岁月中
7121894527681807138,我这个天津本地人知道的本地消息，都是从外地新闻看到的,11,126,1,2022-07-19 09:49:12,来自天津,101470597028,雨钕
