7122073873747264269,非必要现在不要去英国，他家装不起空调，太热！,2,17,0,2022-07-19 21:25:17,来自江苏,910037902951240,母婴健康管理孙老师
7122079989612610317,我为中国而感到骄傲,0,2,0,2022-07-19 21:48:59,来自内蒙古,2221483026818621,善每行必
7122093172381418280,质量不行，让中国制造建就不会了[偷笑],0,2,0,2022-07-19 22:40:04,来自福建,4142560058023691,薇薇逛红尘
7122071140805182244,第一次听说,0,2,0,2022-07-19 21:14:26,来自海南,99216964291,多彩星辰Af
7122078315204068103,飞机成了砖机,0,1,0,2022-07-19 21:42:18,来自湖北,70836592323540,嘎嘎旮
7122069994275341056,没空调的欧洲人热到破了多项纪录，现在全靠硬核避暑[捂脸],1,13,0,2022-07-19 21:09:42,来自浙江,84570774540,天使宝贝不在家
7121909157925569314,美施家沙发[大笑][大笑][大笑],2,3,0,2022-07-19 10:45:48,来自江苏,6195837766,追梦晚晴
7122065295249801999,融化的将不只跑道！,0,1,0,2022-07-19 20:51:25,来自重庆,59215107910,美瞳关注
7121986647159882510,英国39度，飞机跑道都融化了。我们40度－－－－－－,11,33,0,2022-07-19 15:47:20,来自福建,15106787726,夜幕下行者
7122081375674696460,非必要现在不要去英国，他家装不起空调，太热！,1,2,0,2022-07-19 21:54:42,来自山东,2867180002085694,被风吹走的蒲公英飘呀
7122101305811960607,是冰做的？,0,0,0,2022-07-19 23:12:22,来自四川,16540442022,热血青年橙子4r1
7122048298986832681,吐鲁番这温度   岂不是就无限期停飞了么,5,18,0,2022-07-19 19:45:42,来自新疆,1222278279332384,梦幻余生只有迩
7121932932289872654,应该引进我国钟薛高铺装跑道即可解决高温熔化的问题,6,123,1,2022-07-19 12:17:48,来自辽宁,4745095390,binbin502
7122018098907267848,我国部分地区多少度[what][what],6,8,0,2022-07-19 17:48:54,来自安徽,52378969908,见山不见水
7122105527529816864,中国制造还是强,0,0,0,2022-07-19 23:29:12,来自新疆,11073782181,与莫共读
7122065464934679334,这跑道肯定质量有问题,2,6,0,2022-07-19 20:52:44,来自湖北,5860743549,莲蓬可可
7121972342381085473,把高温儲存下来等冬天烤火吧,1,1,0,2022-07-19 14:51:52,来自山东,87149230941,儒雅轮船HA
7121987915076502313,基建还是中国强！,0,0,0,2022-07-19 15:51:30,来自云南,1327818360227143,九牛Z
7121926177509884686,英国发布：飞机在跑道融化。,2,14,2,2022-07-19 11:51:37,来自四川,10796395794,八措
7122075006191928104,[捂脸][捂脸][捂脸]不怕，人类一直不断的在进化,0,2,0,2022-07-19 21:29:10,来自陕西,1750022632248926,梦幻沙滩TE
7122070723006710531,冬天没有暖气都顶过来了，夏天没有空调也不是啥大事[笑哭],0,2,0,2022-07-19 21:13:11,来自浙江,4121423918148318,过去邦邦两圈
7122108631981622029,请问你所在的地方多少°？我们这里室外最近都快41.5啦,0,0,0,2022-07-19 23:41:13,来自四川,95448644994,眼睛不说谎
7119436665835586308,前几天，安倍晋三在马路上演讲，也是穿着西装的，不热吗！,1,5,1,2022-07-12 18:51:57,来自广东,6283356953,余本人
7121909309948232463,你的先生厉害啊[玫瑰][玫瑰][玫瑰][赞][赞][赞][大笑][大笑][大笑],1,5,0,2022-07-19 10:46:23,来自江苏,6195837766,追梦晚晴
7122084838441747232,3月18号高温？,0,0,0,2022-07-19 22:08:13,来自湖北,88186785547,风轻云淡286367712
7122077984277676840,施工质量太差了，沥青质量也不行,0,1,0,2022-07-19 21:40:40,来自浙江,2761607935170935,耳得闻
7122099220722680606,英国🇬🇧飞机场跑道太陋了！,0,0,0,2022-07-19 23:04:04,来自河南,3624451006277981,乒乓老兵
7122099179715167007,英国的跑道质量这么差的吗，才39度就溶了,0,0,0,2022-07-19 23:03:55,来自广东,6020019640,HU168HI
7119804300011766562,机场跑道不应该是混凝土的嘛,0,0,0,2022-07-13 18:37:49,来自河北,50266922297,红枫飞扬er
7122079076109714188,国内是不是水泥地的？,0,0,0,2022-07-19 21:45:34,,68008736704,三月晴天678
7122071908329194279,地球🌍已经被人类行为改变了，不可逆转咯……,0,0,0,2022-07-19 21:17:38,来自北京,53469927146,皇家麦克江
7122076430930543397,沥青路面融化并不奇怪。,0,0,0,2022-07-19 21:35:19,来自广东,4054619979786647,抑潇
7122097301124547363,19日晚上10点，回家的路上，手机温度显示20℃。体感有点冷,0,0,0,2022-07-19 22:56:11,来自山西,2450153830885021,诗道信
7122095119901147907,不正常气候不会只针对个别国家,0,0,0,2022-07-19 22:48:12,来自河南,75078641046,赵留博
7122094778145571625,太原明天早上16度，太冷了,0,0,0,2022-07-19 22:46:14,来自山西,1855628241023949,霉国的话鬼才信
7122073356815647499,地球还适合人类生存吗？[狗头],0,2,0,2022-07-19 21:23:39,来自福建,5772473384,小菜一碟啦嘿
7121936076683903778,就是因为没有用钟薛高才会融化的,0,1,0,2022-07-19 12:30:21,来自重庆,98013895798,燕子三木
7119467541218771753,看来寒冬和夏季都不适合战争，估计以后战争发动应该在春秋。,0,10,1,2022-07-12 20:50:50,来自吉林,443829896086423,北丐竹风
7122046324484309795,39度就融化了 ？福州42°,0,4,0,2022-07-19 19:38:04,来自福建,20155140388,甾莪裑邊
7122079185615045416,一旦发生战争，飞机都不能起飞了。[赞],0,2,0,2022-07-19 21:45:31,来自广东,4332518510166749,知改命
7121983897906348808,昨天从美国飞来新加坡度假，相比马萨诸塞州28度的天气这边32度已经觉得有点受不了了，伦敦居然39度😂国内好多地方40多… 大家都太难了,0,0,0,2022-07-19 15:36:16,来自新加坡,5884088712,GrindrUnlimited
7119436487036945190,前天辞工的金毛儿，居然穿着西装革履的呢，不热吗？,0,3,0,2022-07-12 18:51:19,来自广东,6283356953,余本人
7122069331751830309,质量不行，让中国制造建就不会了,0,3,0,2022-07-19 21:07:27,来自河南,1059548623550148,德德高老头
7122080569860621071,非必要现在不要去英国，他家装不起空调，太热！,0,1,0,2022-07-19 21:50:46,来自新疆,1478188801995740,金线化身
7122107813086167808,生平第一次听飞机跑道给阳光熱融，太誇张了！,0,0,0,2022-07-19 23:37:20,来自广东,64394025535,骰骰
7122086349678641934,才42度，重庆那年没有那么一段时间是42度的,0,0,0,2022-07-19 22:13:42,来自重庆,6294732328,杠农
7119625705201877792,沾了很多血你们都不知道,0,4,0,2022-07-13 07:06:49,来自广东,50802303590,天涯孤客73
7122092088837391104,现在的所谓白加黑就是这种，很多城市道路都这样搞的,0,0,0,2022-07-19 22:35:43,来自四川,4076052325,朋友永远美丽
7121939975440499456,那我们怎么办，有时候中午都39-40的样子,0,1,0,2022-07-19 12:45:24,来自广东,86909235491,弹三尼
7122110732862800678,这么夸张吗？现在每年气象灾害不停,0,0,0,2022-07-19 23:50:27,来自广东,1675305355851415,Leyao1
7121939975440499456,那我们怎么办，有时候中午都39-40的样子,0,1,0,2022-07-19 12:45:24,来自广东,86909235491,弹三尼
7122110732862800678,这么夸张吗？现在每年气象灾害不停,0,0,0,2022-07-19 23:50:27,来自广东,1675305355851415,Leyao1
7122086798427456271,这✈️跑道质量有点不过关哈[呲牙],0,0,0,2022-07-19 22:15:07,来自江苏,50255861048,_凱126173291
7122083962767655720,伦敦飞机场的跑道是什么材质能被融化？,0,0,0,2022-07-19 22:04:00,来自河南,730490788644292,山为蜂
7122099476411794211,伦敦飞机场的跑道是什么材质能被融化？,0,0,0,2022-07-19 23:04:33,来自福建,1887182337359517,执着的生活家zJ
7122091715712402176,英国用腊修机场吗？什么温度跑道都融化了？,0,0,0,2022-07-19 22:34:28,来自北京,57630378954207,分秒必争原野y2
7122007127304160007,地球一冷一热,0,2,0,2022-07-19 17:06:22,来自湖北,52132771352,青蛙视角
7122106499446784803,我记得前两天有个新闻是：路面炸了，把行人炸飞20米，请问是哪里呀？[大笑],0,0,0,2022-07-19 23:32:03,来自浙江,4340516119910247,我觉得这样也不错
7122086041795937058,天气热的太恐怖了,0,0,0,2022-07-19 22:12:06,来自北京,85130072352,小生来也也
7121977325604094752,这才哪儿到哪儿……,0,0,0,2022-07-19 15:11:23,来自浙江,21532188346,北山残雪
7119435949121454883,不只中国南方高温，北半球的英国也高温。,0,1,0,2022-07-12 18:48:33,来自江苏,102467962643,一丝不苟苹果vz
7119436184384078624,全球变暖，现在冬天很多地方都不下雪了，说明夏天只会越来越热，今日重庆41℃了,0,4,0,2022-07-12 18:50:18,来自广东,6283356953,余本人
7119629174826140420,飞机停飞了，还在坚称训练未受影响……,0,2,0,2022-07-13 07:19:44,来自北京,3878704556804852,小焦写字
7122079247149449999,青岛28℃,0,0,0,2022-07-19 21:45:43,来自山东,20809804017,心似如水i126237609
7122084062529307432,飞机跑道都融化了，这英国也太吓人了！,0,0,0,2022-07-19 22:04:27,来自吉林,2066679103752158,家事国事天下事w
7122097978814432034,关键是发不了电，啥也弄不成！[大笑][大笑][大笑],0,0,0,2022-07-19 22:58:36,来自青海,92912061878,快乐高原松柏
7122089320722694942,还是热天舒服！,0,0,0,2022-07-19 22:25:26,来自广东,104680478063,wangjun8825
7122067693913785122,没用改性沥青？,0,2,0,2022-07-19 21:00:48,来自湖北,55184653253,一般般369
7122099122076746537,这飞机✈️一落地怎么火烧火燎的，这是哪呀？,0,0,0,2022-07-19 23:03:04,来自河北,1997152281167192,执着的饺子7N
7122032889868321571,重庆的日常天气而已,0,1,0,2022-07-19 18:45:48,来自重庆,4498169550,旧时明月y
7122082372493394696,热死狗了,0,1,0,2022-07-19 21:58:27,来自湖北,70836592323540,嘎嘎旮
