7121958734213694238,去饭店还真需要注意,1,1,0,2022-07-19 13:59:13,来自河南,61488688500,余闲寻幽
7121867405446005539,这种饭店，估计楼道狭窄，一旦着火，出路都沒，跳窗逃生最快，好在二楼，建议以后吃饭，每人自备安全绳......,2,32,0,2022-07-19 08:04:16,来自浙江,56307511874,风晓晓
7121866592824853283,不能在浓烟弥漫时直立行走，否则极易呛烟和中毒。,2,1,0,2022-07-19 08:01:04,来自黑龙江,111025167412,怡然36966
7121874966785852193,这年头危险无处不在！,2,21,0,2022-07-19 08:34:13,来自山东,60259079444,刚刚看到
7121905632034931495,警醒世人。,4,1,0,2022-07-19 10:33:08,来自湖北,105531220575,凡凡陶
7121749180754248489,安全意识都不错，就怕晚点会爆炸,4,57,0,2022-07-19 00:26:58,来自福建,2682419533067107,口天ge
7121768440427807526,我就在现场，30多人不同程度受伤，大多数是跳楼摔骨折的。重伤好几个。,11,31,0,2022-07-19 01:49:34,来自四川,3800366475902999,卓越旅拍进藏中
7121963672011834152,安全第一[赞][赞][赞],1,1,0,2022-07-19 14:21:21,来自浙江,111003728544,小叶闲趣生活
7121825213632987940,跳楼是最不明智的选择！,4,4,0,2022-07-19 05:23:01,来自山东,1539758932893291,幸福信天游
7121975256038261517,吃个饭还得准备个逃生安全绳！,0,1,1,2022-07-19 15:03:04,来自江苏,910037902951240,母婴健康管理孙老师
7121893978693796616,安全第一，什么时候都不能松懈！,0,0,0,2022-07-19 09:47:45,来自内蒙古,109232387508,简约jy
7121963368042857251,危险无处不在，时刻注意安全,0,0,0,2022-07-19 14:22:03,来自山东,2818778207882083,爱跳绳的大姐姐
7121986285162087172,看到有人是摔下来的！还有小朋友！,0,3,0,2022-07-19 15:46:13,来自广西,105981690586,燕子yyl
7121956573978772260,这生意火爆，应该要及时保养更换[呲牙],0,0,0,2022-07-19 13:50:27,来自广东,1856388586032295,锋的生活记录
7121804061615522567,所以吃饭尽量坐一楼[偷笑],2,15,1,2022-07-19 04:08:20,来自江西,3589665071,David1997
7121917383429931811,哎哟，幸好不是太高哦,0,5,0,2022-07-19 11:17:47,来自新疆,2216251643928792,玩子手工
7121759428369859361,中国那么多好玩的地方，非得去康定？,7,8,2,2022-07-19 01:11:06,来自四川,70281585755,喜庆的小鱼YK
7121764488797471521,吃个饭 差点把命搞没了[捂脸][捂脸][捂脸],0,38,0,2022-07-19 01:31:34,来自广东,109879717174,吴氏立天下
7121981601827275520,大热天的都注意点，心疼心疼消防员吧,0,1,0,2022-07-19 15:27:09,来自陕西,4498806660401404,烤个带皮地瓜吃
7121979592549876517,危险无处不在！[流泪],0,0,0,2022-07-19 15:19:44,来自辽宁,110286848401,阳光雨露wf
7121963522162590464,明天和意外哪个先来，谁也不知道,0,0,0,2022-07-19 14:23:12,来自山东,69314782432,温暖的向日葵玉儿
