7121977873753424681,被带走这可不是啥好事儿啊[抠鼻],9,358,19,2022-07-19 15:12:30,来自河南,11992230172,建造师备考小组组长
7122037720385618722,没事的别担心 姜丝儿是原告 我们不要瞎猜测 相信小积木就行了,1,0,0,2022-07-19 19:04:38,来自河南,3627850880,姜sir老婆
7121977613677085473,还以为是姜涛呢！[吃瓜群众],18,245,13,2022-07-19 15:12:12,来自河北,17593720291,灋臧辵噵
7121978303602459429,工作室已经澄清了，是去配合调查的，没有塌房,11,211,7,2022-07-19 15:14:42,来自上海,50275203000,目木心Y
7121979781537104678,被带走不一定是犯事了，也可能是什么事情配合调查，是等官方消息吧！姜的声音在我看来数一数二了，如果姜sir揭了，我真的会谢！[捂脸],13,168,9,2022-07-19 15:20:54,来自浙江,3378266940,北北酱啊
7121984390296748841,刚刚去微博看了下，有人说姜sir是原告来着，我放心了[求抱抱],7,61,5,2022-07-19 15:37:53,来自四川,1028742523915550,以诚die人目小温
7121980712077099806,只是去配合调查，希望没有做违法的事情。,4,91,3,2022-07-19 15:24:13,来自河北,100867097843,东篱采菊702
7121980506295976711,《琅琊榜》《伪装者》里有他亲自配音吗？配的哪位人物？,4,42,4,2022-07-19 15:23:18,来自上海,103868751426,影三郎
7121990483601785636,吓我一跳，可别有什么事，好喜欢《将进酒》、《犯罪心理》、《一级律师》。,2,51,0,2022-07-19 16:02:17,来自辽宁,72510040182,许格格917
7121985429901181731,说是商业纠纷配合调查，多半还是有问题的。,3,13,2,2022-07-19 15:41:53,来自湖北,3861084407870748,燕我自己
7121978173654696737,琅琊榜的谁？,8,29,3,2022-07-19 15:14:38,来自北京,101892001717,嚣张的不行不行
7121978695493141262,有没有小伙伴听过《追风筝的人》？,6,9,0,2022-07-19 15:16:16,来自辽宁,3175802097641435,远见卓识橙子9a
7121977860680008463,谁知道发生了什么事情？这也太突然了！！！,1,53,3,2022-07-19 15:12:42,来自广东,4365944789,璐璐菇凉
7121985336578048772,明星还可以百度下是谁，配音演员还真不知道,13,19,2,2022-07-19 15:42:17,来自广西,1796391192,潇洒艺合
7121978645157233443,怎么了这是？将进酒还没播完。姜sir别出事呀,6,76,2,2022-07-19 15:15:27,来自湖北,104921217166,石在珠宝
7121980243317359360,看着姜sir就不像会干违法犯罪的事啊……姜姜要平安无事！,3,29,1,2022-07-19 15:21:52,来自山西,99929492306,和马浩宁贴贴
7121981107256066828,姜广涛都给谁配过音呀？[抠鼻],5,9,1,2022-07-19 15:25:51,来自北京,3738166835,mjack
7121978787352412968,国产电视剧也需要配音？不会说国语吗？,16,43,4,2022-07-19 15:16:07,来自广西,65616208333,李姐62584
7121977913876497182,大家不信谣不传谣，不造谣，要以官方的新闻为准。,3,86,6,2022-07-19 15:13:23,来自北京,100255266103,用户周喜成
7121978515230393088,商业经济纠纷，配合警察👮‍♀️👮调查。,0,15,1,2022-07-19 15:15:09,来自陕西,2590084826406547,秦观鹊桥仙
7121981309693690654,谁知道发生了什么事情？这也太突然了！！！,1,7,1,2022-07-19 15:26:18,来自广西,149978434533246,糖糖蛋糕🍰
7121980868964778787,天啊[石化]天官赐福第二季是要泡汤吗？[流泪],10,18,1,2022-07-19 15:24:10,来自广东,206342112150027,有趣的百香果a1
7121977869013795584,被警察带走了，多半有故事,4,42,2,2022-07-19 15:12:33,来自四川,111071707445,clt831932
7121977737816441604,国产剧都整出配音了,15,28,2,2022-07-19 15:13:10,来自辽宁,93157784133,用户花开春暖5166
7122004981900985100,配音演员不露面，一般不熟悉。,1,11,1,2022-07-19 16:58:41,来自安徽,1015569233478084,菱湖柳
7121990708713521928,光合积木是玩具，积木玩具，没听说过，不知道姜广涛演的什么电影，电视剧？,5,38,2,2022-07-19 16:02:50,来自河南,2088711561938331,用户名吉祥如意
7121977719789257507,这就是前段时间盛传的月底娱乐圈大瓜！,3,5,0,2022-07-19 15:12:04,来自广东,522986123443883,木默铲史
7121990987760911118,作为姜广涛老师的粉丝不要妄自揣測，更不要信谣，传谣，声明已作回应，因商业经济纠份配合调查，清者自清，浊者自浊，相信老师不会有事,0,0,1,2022-07-19 16:03:58,来自山西,620581726200808,美妹娱乐
7121978319234466592,违法犯罪的事，千万不能做，法网恢恢，疏而不漏法律，如果你是守法公民，警察也会找你,1,21,2,2022-07-19 15:15:11,来自陕西,80412801075,不喜榴莲香g
7122000989959799563,姜广涛是一名资深声优（配音演员）。曾经在长春电影制片公司、北京电影制片公司译制片厂工作过。为国内多部电视剧、电影、进口国外译制片、动漫、网络剧、舞台剧、有声读物、纪录片，广播剧担纲配音。他出演过几部小成本制作电视剧。希望他远离司法纠纷、过平稳安定日子。,0,0,0,2022-07-19 16:43:11,来自上海,3904141538,孤帆远影烟波江上
7121979919566897955,我是不信谣，但这被警察带走还有啥好事呢？,2,3,0,2022-07-19 15:20:23,来自上海,3399314222623773,富足清泉fJ
7122000041052881698,没听过这个名字。,1,1,0,2022-07-19 16:38:39,来自山西,106039503870,诗意枫叶x0
7121977710611874575,具体什么情况？神通广大的网友们？,4,7,0,2022-07-19 15:11:58,来自广东,68723823965,石来运转OYE
7122033106554520328,现姜广涛因商业经济纠纷正在配合调查，有关网络上的不实猜测，请大家能够理性判断。”,0,0,0,2022-07-19 18:47:06,来自河南,103627881701,柳清雪
7121977758565778206,商业纠纷会被警察带走？,3,20,1,2022-07-19 15:12:46,来自内蒙古,4296523560001779,淡定天空CY
7122048945823417103,一般纠纷警察不会上门带走吧?,0,0,0,2022-07-19 19:48:05,来自上海,19222907787,安大略讲话
7122047653529699110,我相信姜sir，应该只是去配合调查，不乱猜等通报。,0,0,0,2022-07-19 19:44:07,来自安徽,3500492271656447,月光落在我窗台
7121977343665046275,姜sir[流泪][流泪][流泪],1,49,2,2022-07-19 15:11:40,来自湖北,2176634386129083,木辛5677
7122012192173654799,工作室已经澄清了，是去配合调查的，没有塌房,0,1,0,2022-07-19 17:25:47,来自江苏,3636333637,木子梓木
7122037478839583491,说是商业纠纷配合调查，,0,1,0,2022-07-19 19:04:17,来自湖南,505424877986728,自强不息余笙有你
7122004647136838404,就是和张凯经济纠纷案吧！被告人配合调查。,0,1,0,2022-07-19 16:57:15,来自陕西,6949638469,晓寒露深云起时
7122028460935398147,现姜广涛因商业经济纠纷正在配合调查，有关网络上的不实猜测，请大家能够理性判断,0,0,1,2022-07-19 18:29:52,来自河南,237932696570403,依然
7121998872339268352,我喜欢他的声音，希望能快点解决完纠纷继续配音,0,1,0,2022-07-19 16:33:56,来自福建,923213994408317,妮子5234
