7120805691161363208,英国人好可怜呀，这么热的天，不像我们，西安上周45度[大笑],35,321,2,2022-07-16 11:24:16,来自宁夏,2243418553592904,欢快咖啡uG
7120638711553164047,我们这经常40度也没大惊小怪的[捂脸][捂脸],0,705,3,2022-07-16 00:37:58,来自福建,4142560058023691,薇薇逛红尘
7120869153459847936,我们国家不是有好多地方都超过40度吗，也没有什么紧急状态啊,12,31,0,2022-07-16 15:30:06,来自江苏,2418571739409348,灵敏梦想家iv
7120813446442156814,保护环境人人有责，全球气侯越来越暖。,4,86,3,2022-07-16 11:54:17,来自上海,747305575654752,用户海浪住沙滩
7120763069818733342,去过那边就知道了，他们的40度体感温度和我们两回事，,8,8,0,2022-07-16 08:39:05,来自广西,68589402919,公子静
7120627318347498240,英国还没到40度，我们正处在40度之中，该报到谁？,4,56,0,2022-07-15 23:52:33,来自江苏,108112565209,魔法沙滩NV
7120872707281371941,就紧急状态了！40度的高温在我们这里已经是常态了,2,14,0,2022-07-16 15:44:32,来自四川,19813041389,老王叔叔19582825
7120699994671547139,"寒冷，烧点啥
酷热，钻山洞",4,85,2,2022-07-16 04:41:25,来自河北,60609373317,峡里人事1
7120864793648923433,十几年前英国夏季升温，直接把全英国的风扇卖断货，这次该轮到空调商数钱数到手抽筋了，,2,20,0,2022-07-16 15:13:21,来自上海,105884137285,文桥北雨长歌
7120740151416226600,说一下为什么会播报这新闻。中国几乎人人家里有空调，但整个欧洲的家庭空调普及率不足5%！他们热是硬挺着…法国个人家庭安装空调甚至要跟政府申请，同意了你家才能安装！,1,1,0,2022-07-16 07:09:56,来自北京,3386147485790840,妞妞小寶小熊
7120866991732343564,希望英国人能躲过高温，大家也要保重身体[呲牙][呲牙][呲牙],1,7,4,2022-07-16 15:22:43,来自山东,88778147828,秋天的娟
7120757122665251625,老外啥都DIY，自己装空调很难吗？而且他们都是窗机，不需要把冒险把压缩机挂在室外。而且住排屋的，楼层也不高，不危险。,6,16,0,2022-07-16 08:15:42,来自北京,96721811915,醉爱天使904
7120637202207638275,这种温度夏天很多啊，好多地方都是,6,159,2,2022-07-16 00:33:46,来自云南,93992711739,gyf611
7120826403515794189,保护环境，爱护地球，共同维护好我们的家园,0,15,0,2022-07-16 12:44:38,来自江苏,2510932867557629,崽大留不住
7120614609669243652,什么叫将遭遇极端高温？还以为50，60度呢,27,350,2,2022-07-15 23:03:49,来自四川,88746902350,月月的影子
7119810117205377827,主要还是因为欧洲那边的夏天真的是不热，从地理上来讲，例如伦敦差不多就相当于我国黑龙江漠河的纬度位置了。所以，夏天最热的那几天28度以上确实是高温了。英国人家里就没有装空调的，最热等几天最多有个电扇就过去了，也就持续一周左右。我甚至还赶上过几次英国七月份要开暖气的时候。他们90年代出的很多小轿车斗不安装空调的。所以，一般夏天30度以上对于他们确实是高温了，而且，比较罕见。以文章里的几副配图来讲，其实在现场真的没有想象对那么热。真没那么夸张。和我们国内的这种温带大陆性气候来讲其实是根本没有可比性的。,0,15,0,2022-07-13 19:00:21,来自北京,4526864653,张鹏CE24ED
7120637605628494628,对呀，我们这经常40度大惊小怪的,3,65,0,2022-07-16 00:34:43,来自广东,1187914131177789,幸运原野8D
7120819244824707840,地球母亲发威了，最近几天广东也达到36度。,1,17,0,2022-07-16 12:16:30,来自广东,3790743470876535,一纯小弥陀
7120792549963055912,我跟你们说，都是高温，不一样的，欧洲温差大，换句话说，早晚很凉快，中午热，而且湿度也不大，不是闷热，上海和杭州现在才叫热呢，湿呼呼的热。,24,25,1,2022-07-16 10:33:00,来自辽宁,4674476821,花花草草的世界
7120833190659015458,天气炎热，大家注意避暑降温，保护人身安全。,2,5,0,2022-07-16 13:10:39,来自福建,80178393659,繁梦落花惜流年
7120628138715382562,少见多怪，最近广东天气都达到36度，河南达到40度，我们不照样熬着吗？[我想静静][我想静静][我想静静],16,200,2,2022-07-15 23:55:41,来自广东,55462571483,零度成冰
7120673154405794596,"现在的高温天气，对全球来说是常态化了,大家都要注意做好防暑降温工作。",1,52,0,2022-07-16 02:58:42,来自湖南,110590601636,圆柚相机
7120630103981818631,终于也让英国感受一下高温了吗，我记得，是哪个国家都不装空调的？因为夏天也不是很热,6,123,2,2022-07-16 00:04:47,来自浙江,1038360611391198,唯见青山不见君1
7119684589945275170,看到他们也热，心里好受多了[捂脸],9,68,1,2022-07-13 10:53:19,来自北京,3826777348122399,徐貪宝儿
7120799095379280672,杭州都要热死了，每天40度，每天！！！,3,53,2,2022-07-16 10:58:52,来自浙江,109027319790,爱有所处
7119688794034914082,28度还算热？40度的地方照样过着不是吗？,1,72,2,2022-07-13 11:09:46,来自山东,55494945286,蓝色流苏
7120755807767036713,多年来一直被人吐槽的东北，现在冬天越来越暖和，今天夏天直接没了，沈阳基本上十天七天有雨，平均气温22℃左右，真是舒服的没法说了，特大城市里沈阳经济虽然不算很好，但是最近几年夏天真是越来越好过,3,24,1,2022-07-16 08:10:23,来自辽宁,6637151667,透极
7120633620888404736,全球气温变暖，都热了，不奇怪。,1,125,2,2022-07-16 00:17:15,来自北京,624954580151071,思索索
7120636181536097064,40度！有空调就不怕！,5,92,2,2022-07-16 00:27:24,来自四川,109647360894,静慧908
7120772513684538116,某猫前天下午下单，昨天上午拆老的空调，中午送货，2点就给我爸妈装好了，没有任何的问题和费用，老人在家一点也不烦，只是感叹15年前买的某的空调，前期都没坏过，这次坏了，想想修修不合算，直接以旧换新，非常省事。太方便了,23,81,3,2022-07-16 09:16:07,来自江苏,110974156223,安娜恬恬
7120798422969828130,"这是英国史上第一个高温红色预警。英国的纬度为北纬50-58度，属于较高的纬度地区，与此对应的我国的省份为黑龙江和内蒙古，而哈尔滨近期的平均温度为25度，所以两相比较英国温度的确高的吓人。
最关键的是根据数据显示英国只有5%的家庭安装有空调，这也就意味着，有很多英国人将无法渡过这个夏天。
科学家在去年欧美极端天气时就说这是“千年一遇”的天气，希望不要以后每年都是千年一遇。
那我们就是见证历史的一代，见证奇迹的一代。",1,13,2,2022-07-16 10:55:43,来自陕西,1465002714730589,秦岭自然风
7119698594730902302,气温高达28度[捂脸]外国人是有多怕热,2,77,3,2022-07-13 11:48:21,来自广东,5966138198,优雅宇宙Ha
7120667630725579558,我找到了商机，去当空调安装工[思考],50,137,5,2022-07-16 02:39:45,来自重庆,5906472551,深蓝71011627
7120816231980532480,气候全球专暖，一年比一年热，再个几年夏天怎么过,2,45,2,2022-07-16 12:04:52,来自湖南,3197001577018283,13307449691
7120823071833293604,来青岛吧。特别舒服,2,42,2,2022-07-16 12:31:35,来自山东,443832458021661,自由勇敢的圆月Nl
7120630775934010127,室内超过30℃就很难受了，幸好有空调，所以这段时间用电高峰。能源短缺的🇬🇧咋过？,22,147,5,2022-07-16 00:05:57,来自江苏,25196253027,用户懒取名685011
7120770045240083212,我们这经常40度也没大惊小怪的[捂脸][捂脸],40,115,3,2022-07-16 09:06:23,来自四川,2378994549792663,杨孜鑫的妈妈
7120818038009709346,全球变暖情况越来越严重！生态问题值得担忧,1,30,1,2022-07-16 12:11:41,来自四川,2101868851116900,木易林夕208
7120632594878219012,全球气温变暖，都热了，最近气温都快达到40度了，热死人了！,3,144,2,2022-07-16 00:15:44,来自四川,4019412109376695,乐天派豆花mxO8WT
7120814964264698662,"我国的盛夏高温仍然运转，
从未停摆！",1,19,1,2022-07-16 12:00:45,来自河北,3659595610918583,微笑9094889241246
7120854418391958305,一项气候温和的英国也和中国进入三伏天一样，酷热难耐。,1,27,2,2022-07-16 14:33:50,来自辽宁,104311867914,祝福洛阳
7120642038835512105,15日，英国宣布进入国家紧急状态，并发布有史以来第一次极端高温红色预警了。,3,95,2,2022-07-16 00:50:36,来自河北,712947857374336,一心一意河流5m
7120867135747900196,气候变化是一次人类的挑战,1,8,1,2022-07-16 15:22:34,来自广东,3430076996655000,初檬
7120621790879597320,大家一定要注意防暑哦,2,23,0,2022-07-15 23:31:41,来自福建,104689420060,yyzq
7120622939171160847,40度就红色警告了，没过过夏天吗？,3,42,4,2022-07-15 23:35:26,来自重庆,84627414072,风趣明月2mS
7120832194565702435,重庆也热得不行，马路上就能煎蛋,1,22,2,2022-07-16 13:06:38,来自重庆,68450654725,是李大花呀
7120659513669845796,全球温度变暖，都是人为造成的。如不采取有效措施，估计以后可能更热。所以全世界每个人都要从我做起，保护森林和绿化，坚持低碳绿色出行。每个国家和企事业单位，都要降低碳排放量。温度变暖影响你我他，大家都要高度重视。,0,55,2,2022-07-16 02:03:47,来自广西,3658771383460494,脚踏席地
7120980642109784864,对，支持保持环境人人有责！,0,0,0,2022-07-16 22:43:51,来自北京,3721159776403527,风姿卓越橙子9N
7120951998261953280,西安40度,1,0,0,2022-07-16 20:51:23,来自陕西,10644978365,云舒136103692
7120625385171452712,全球气温变暖，都热了，不奇怪。,1,89,1,2022-07-15 23:44:58,来自重庆,86476314599,享受生活
7120649901834339113,空调在他们那里很稀缺吗,98,117,11,2022-07-16 01:22:15,来自重庆,3975439864831559,曾是救赎曾是光
7120680672116736799,因为英国基本没夏天，所以根本用不上空调，夏天有时候还要开暖气呢[捂脸][捂脸][捂脸],23,71,5,2022-07-16 03:28:41,来自英国,51055805505,June在曼城
7120864717937050401,希望英国人能躲过高温，大家也要保重身体。,0,17,4,2022-07-16 15:13:33,来自浙江,4186546523342861,用户阿琼音乐
7119685056968508197,英国30℃就叫高温，那我们活在35℃连续一个月，40℃连续十天的，叫超高温了咯,3,32,0,2022-07-13 10:55:38,来自上海,1390230167108468,噗咙咚咚
7120820095983190821,南京温度也很高啊！正常人都不能出去！,1,21,3,2022-07-16 12:20:19,来自江苏,721706150795261,我们家的乖乖宝
7120895137127088937,40度高温，电力出问题，没有空调怎么过？,14,40,2,2022-07-16 17:10:57,来自山东,6771411720,十年磨一剑007
7120815580315599652,这是怎么了,1,19,1,2022-07-16 12:02:46,来自江苏,55211805196,毛哲妈
7120627257315836706,中国四大火城每年最热都是40度，特别是重庆最热的时候吃火锅贼过瘾,1,5,1,2022-07-15 23:52:14,来自广东,110318463008,陈意琳2Q7B
7120671645752214276,夏天可以没有空调，但是冬天不能没有暖气。很多办公楼其实都是有空调的，家里没有空调，因为用到的时间不多，我家电扇都很少开，30几度的天气，只要不是整天呆在顶楼，电扇空调都不需要，而且昼夜温差大，晚上睡觉都要盖被子的,55,79,9,2022-07-16 02:56:25,来自德国,99444397385,德国混血小C妈妈
7120639395216130848,可以买移动空调,9,34,2,2022-07-16 00:42:34,来自福建,103019721040,开朗风声lFU
7119724990425744128,我们这里连续高温好多天了，这是要热s人的节奏呀……,1,12,0,2022-07-13 13:30:18,来自四川,109644005175,忘忧草54656
7120833369248170793,今年是不是全国各地都热呀，我们四川也是天天40度,1,6,2,2022-07-16 13:11:14,来自四川,990024387274413,愿人人有善良心《拒私聊》
7120651041955726094,这个气候变暖科学家想个办法咋个阻止哦,17,15,2,2022-07-16 01:29:33,来自四川,96829274083,AR科技_兰兰团队_霓煌
7120820826647413535,太可怕了这个天气我这也30 多度了,0,12,0,2022-07-16 12:23:05,来自辽宁,2555731037403870,偏爱。
7120638139001570063,我们这室外温度42，也没什么颜色预警,3,51,0,2022-07-16 00:35:33,来自江西,1319831286581103,临川吴鹏
7120819808568476452,英国人民太惨了，同情[偷笑],1,10,0,2022-07-16 12:19:09,来自四川,3373729744,骑熊猫送快递
7119689640877097731,英国那也叫热。,2,14,0,2022-07-13 11:13:40,来自内蒙古,51838951169,许久许久久
7120777714763694885,全球气候变暖是个大问题,0,12,1,2022-07-16 09:35:32,来自新疆,105115522614,长安晓鹿人
7120855474735416097,达到40度高温天气是什么概念，这对人类社会一种挑战,4,11,0,2022-07-16 14:37:41,来自广东,52081297539,林良彬
7120751787300324136,这个紧急状态是指什么？,2,6,0,2022-07-16 07:54:51,来自上海,1288264616255564,sskiog
7120633141756691234,我国就没有40度，我国只有38-39不存在多一度，我说的。谁要是不信，可以看天气预报，超过40算我输,5,7,0,2022-07-16 00:15:33,来自湖北,100192857267,望月阁第一人唐彦
7120886262369698563,今年冬天会很冷！,6,11,4,2022-07-16 16:37:12,来自河南,1530127032790094,三道光999
7120818220143346462,保护生态环境，造福人类。,0,13,0,2022-07-16 12:12:45,来自上海,1706063148888942,幽默远山yL
7120642316247466752,气候变暖时是全球性的 ，谁也跑不掉 ，,10,171,10,2022-07-16 00:52:24,来自吉林,109137999494,影迷电影解说
7120639531489002272,伦敦7月平均气温不是只有19度吗,1,1,0,2022-07-16 00:42:39,来自浙江,71306355417,贝可
7120614667974230817,地球online大结局，你们可以期待了,3,13,0,2022-07-15 23:03:51,来自四川,50430470874,至高者Andromeda
