7121966749947806472,浪费资源，病毒在空气中能存活多久,0,3,0,2022-07-19 14:29:57,来自安徽,20612236018,多彩柳叶D8
7121948483527295755,专家说病毒离开人体在环境中生存不超过24小时[呲牙][呲牙],1,235,2,2022-07-19 13:19:27,来自福建,4142560058023691,薇薇逛红尘
7121885292566676235,次生伤害可能大于益处，病毒离开宿主活不了多久,7,607,3,2022-07-19 09:14:09,来自江苏,69059072348,隔夜茶不能喝
7121938093095387919,夏天这种高温下 病毒在室外环境根本无法存活。这种抗疫做法越来越不科学。到时是哪里出问题了？,5,93,0,2022-07-19 12:38:04,来自美国,3737647531,LL俐
7121885278398808873,过氧乙酸要燃烧才能达到空气消毒的目的。太浪费了。,7,287,1,2022-07-19 09:13:27,来自河北,53115477269,乐天派洒脱面条iQ
7121885580891489055,我老公从疫情就一直在一线，当时他们就经常用这个，去年体检发现间质性肺炎，检查所有病毒细菌都是阴性，都怀疑是经常吸入这个空气引起的。,21,530,2,2022-07-19 09:14:49,来自安徽,101724899778,强大的兔子
7121904167018382114,这玩意是杀病毒还是杀[泣不成声][泣不成声][泣不成声],6,554,2,2022-07-19 10:26:31,来自河北,84973472559,爱莉酱今年必上岸
7121877398928589609,没有必要，刚发不久的：新冠病毒在物体表面存活不超过一天，一般几个小时。,32,450,1,2022-07-19 08:42:41,来自海南,55991121946,吉家凡
7121974208515097358,不是说病毒离开人体1天就死亡了吗？还有这么喷消毒水会对地面造成多么严重的破坏不知道吗？怎么没有专家出来科普一下？,2,3,0,2022-07-19 14:59:00,来自上海,2370185547495982,sophia970922
7121871666112250661,喷洒过氧乙酸有用吗？会不会造成次生灾害？,30,697,4,2022-07-19 08:21:17,来自上海,103563131333,俊俏海风fj
7121940097226343175,到底是谁在指挥？专业的人做专业的事情就那么难吗？,3,14,0,2022-07-19 12:46:06,来自湖南,2312960976893720,微笑葡萄am
7121964069875565350,环境呢？喷这么多消毒液体，对空气，对自然生物，对人体，对环境将造成多大的影响，人类所生存的环境已经如此恶劣，自然灾害频发，这些难道不值得考虑深思吗？,4,11,0,2022-07-19 14:20:02,来自北京,89967697509,splendidsun
7121896319870141191,不科学的防疫污染环境很可怕！大家都知道变异的病毒传染性强，存活时间短，几天就好。,1,72,0,2022-07-19 09:56:30,来自安徽,58090838835,徐萍186823290
7121903022083064617,太过分了吧，病毒抗疫专家出来说说，拿出科学依据来，次生灾害是否评估,4,275,1,2022-07-19 10:22:15,来自天津,5365241249,葡甸伊人
7121496842185245477,没必要吧，不都说了，脱离生物体存活不了一天吗,4,12,0,2022-07-18 08:06:48,来自安徽,104370133554,忽如远行客qFvD
7121910526225482537,无症状病毒不死人，过分消毒反而会感染,3,74,1,2022-07-19 10:51:14,来自广东,56463245267,芽QQ
7121938503067829003,这个对环境没有污染吗？没有病毒的地方翻来覆去的喷洒，危害更大,1,7,0,2022-07-19 12:39:20,来自贵州,4261714630,up36735374
7121881649256252193,病毒都毒不死人，过分消毒确容易能使人致病！,6,616,3,2022-07-19 09:00:11,来自吉林,1750010226814397,wang
7121873553393746691,人躲在屋里可以，农作物还能不能吃？！动物植物还能不能活？！过度防疫还要不要科学了？！[发怒][发怒][发怒],10,322,1,2022-07-19 08:28:48,来自陕西,54921120447,安若芷安
