7121927248134832930,这个需要趁热吃,1,4,0,2022-07-19 11:55:27,来自贵州,111083147521,落落鱼鱼
7121886427142996775,炼丹都可以不用炼丹炉了，用砂锅就可以了。[笑哭][笑哭][笑哭][笑哭],2,5,0,2022-07-19 09:18:39,来自湖南,3628027755370747,翡依
7121933277371663116,我也干过这事，我蒸馒头的时候，和邻居聊天忘了，想起来的时候，锅都快没了，幸亏旁边无可燃物，要不家都着了,1,3,0,2022-07-19 12:40:08,来自云南,67862310511,心小菲
7121559579972403979,难道这就是传说中太上老君炼的“仙丹”？,7,18,0,2022-07-18 12:10:10,来自云南,2542508280131246,那年花开淡墨痕
7121566707328189214,失传的千年秘方无意中找到了[捂脸],1,25,0,2022-07-18 12:37:33,来自广东,2740413621,圆满908
7121712328257110788,趁热吃了就能成仙[大笑],1,2,0,2022-07-18 22:02:41,来自黑龙江,6822990047,wawj希望就在拐弯处
7121882704186213124,确认是高级女炼丹师， 炸炉都能练出九颗极品仙丹，还有丹纹,1,8,0,2022-07-19 09:04:04,来自山东,6097947703,聆听风的愿望
7121747671433822991,都成碳了[大笑],1,7,0,2022-07-19 00:20:40,来自海南,55102834058,思维的王
7121574687406080809,这个视频让我相信了真能有仙丹练出来 [泪奔],2,25,1,2022-07-18 13:07:51,来自浙江,5367190443,L----52167106
7121727146984293123,这是炼金丹了,3,1,0,2022-07-18 23:00:26,来自湖北,2616486192491912,天闊任鳥飛
7121878017714127647,[呲牙]好奇的数了数：刚好八颗“仙丹”，数字虽然不错，但太过危险了，下次一定要注意⚠️,2,3,0,2022-07-19 08:45:38,来自江苏,104504331846,天目诗雨茶业
7121939262697685796,上次去跟海丰的同行交流就听他们说汕尾有个隐世炼丹高手。原来是你[耶],1,1,0,2022-07-19 12:42:13,来自广西,6584704557,抒情音乐汇
7121752055064675109,到底能不能吃说说看,1,1,0,2022-07-19 00:39:47,来自四川,110892527543,运筹帷幄葡萄GN
7121938664288076579,不是舍利子就行[泪奔],1,1,0,2022-07-19 12:40:19,来自安徽,92099437508,慧子慧
7121688873406907174,真是一个能人,1,2,0,2022-07-18 20:31:32,来自山东,2502934022600935,晨曦爱阅读
7121865156266754816,仙丹都是在意外中练成的。,1,38,0,2022-07-19 07:55:15,来自江苏,75815928004,13813238346
