7121999964959916839,身体素质过硬@老宋点评,3,58,0,2022-07-19 16:39:12,来自北京,55873236752,京城老徐
7121940851923616546,干得漂亮！给为民除害的贵州省纪委监委点赞！[赞][赞][赞],0,41,0,2022-07-19 12:48:40,来自河北,102994218489,理财源
7121937517234029345,反腐倡廉，刮骨疗毒。继续加油！,1,50,0,2022-07-19 12:35:31,来自云南,3021060591325736,奇妙风声ia
7121942316817892110,该！严惩不贷,0,25,0,2022-07-19 12:54:41,来自贵州,2594441705039357,柒柒柒77呀
7121998649450218244,身体真好！,0,72,0,2022-07-19 16:34:11,来自吉林,4327275338926839,子夜静思堂
7121974542184219432,大快人心，好，反腐倡廉永远在路上！,0,14,0,2022-07-19 14:59:38,来自贵州,3633284605,Huluobu
7121944667041907497,为贵州省纪委监委点赞！[赞][赞][赞],0,18,0,2022-07-19 13:03:34,来自云南,50420090895,电话尾数1779
7121997623455646502,多名女性是什么身份？,0,74,0,2022-07-19 16:29:46,来自安徽,102809043203,一心向阳的少年
7121945120928727845,"深挖细查
给战斗在一线的工作人员点赞👍",0,19,0,2022-07-19 13:06:02,来自贵州,101484432395,田尚金
7122018351610168095,反腐倡廉，任重道远，肃风正纪，营造一个朗朗的乾坤，切实保护好国家和人民的利益。[赞][赞][赞],0,1,0,2022-07-19 17:50:08,来自湖南,25533022390,纵揽云飞220
7122004818163630848,多名女性怎么处理？,0,46,0,2022-07-19 16:57:06,来自江苏,79982506615,热情菠萝v4
7121944062764598056,有法可依有法必依执法必严违法必究！,0,15,0,2022-07-19 13:01:18,来自贵州,206332141246916,淡泊的钢琴SR
7121988535699571486,大快人心！为贵州省纪委监委点赞！,0,1,0,2022-07-19 15:54:29,来自吉林,59219907050,衛國2698
7121970979609297705,又逮住了一个。为纪委点赞,0,4,0,2022-07-19 14:45:46,来自甘肃,50399282770,兄月
7122016115840549664,一查到底，严惩不贷。,0,2,0,2022-07-19 17:41:45,来自贵州,70234658018,大叔杏坛
7121996839012205327,唉，怪不得很多男的找不到媳妇,0,38,0,2022-07-19 16:26:11,来自广东,111368118178,和而不同皆精彩
7122013287713358599,为中纪委点赞！,0,1,0,2022-07-19 17:30:24,来自湖南,84985961949,沙溪159
7122008742220776206,通报都一样,0,1,0,2022-07-19 17:13:04,,110375447777,进口商量
7122043068337619742,好，为纪委点赞,0,0,0,2022-07-19 19:25:59,来自广东,3559967288,xml37900
7121990000186688260,披着羊皮的狼,0,44,0,2022-07-19 16:00:20,来自浙江,62410412610,徐伟寅
7122012971210949407,把多名女性公布一下,1,2,0,2022-07-19 17:29:02,来自江苏,6419231433,梦回唐朝955955
7122009191229440782,那多名女性可曾为他生下一男半女？,0,23,0,2022-07-19 17:14:42,来自河南,1398178613575437,眯着眼睛看世界天
7122011997113893669,必须严惩不贷！,0,13,0,2022-07-19 17:25:42,来自内蒙古,5523918662,白杨NMG
7122006837662401280,把多名女性的具体情况发布一下,0,21,0,2022-07-19 17:04:59,来自河南,99162812463,王者归来2604
