7120530575471395596,"本来就是有些菜刀不能拍蒜啊。
我家能拍蒜的菜刀，铁的，还很厚，重量挺大的。用到现在，把都没有了，用钢管焊接上去了[捂脸]",1,44,0,2022-07-15 17:37:15,来自广东,111462354448,宇悦有言
7120492682980016904,9我16.8的菜刀除了不能砍骨头拍啥都行，99元的菜刀居然不能拍蒜，难道做个饭还得备几把刀？十八般兵器样样要齐[泪奔][泪奔],18,245,0,2022-07-15 15:09:54,来自广东,2669241761006203,qq双双
7120526780200649472,我斯凯奇直播间买的运动鞋，洗一两次开胶了，找客服，客服说鞋子不能水洗哦！,8,134,0,2022-07-15 17:21:29,来自安徽,5738468680,森林晶灵
7120552985351963392,这放在以前，你家“张小泉”的牌子就算是倒了,2,69,0,2022-07-15 19:03:04,来自陕西,104246018214,大号资深美女
7120516448878953224,我买的十八子片刀就给我弟拍蒜拍断了,3,17,0,2022-07-15 16:41:43,来自广西,100456599733,忍痛微笑228
7120490579615597327,做人做刀，太钢都不行，易折,1,171,0,2022-07-15 15:00:59,来自陕西,60276446805,抖友之家
7120529031472251660,我们家的张小泉还好[捂脸]几乎天天拍，没断,6,16,0,2022-07-15 17:30:56,来自山东,86591894989,脑袋
7120558948856120077,"刀具横拍断裂，是因为刀面受力后，受力面积大幅度变大，刀面承受的压强变大。
一一表示不理解！p＝F／s，不是压力一定时应该受力面积变大时压强变小吗？",0,9,0,2022-07-15 19:27:00,来自江苏,2744855601617923,勇敢的海洋0Y
7120523357854417664,以前老铁匠锻打的菜刀不仅能切能拍能砍骨头，关键是还能上山砍柴而且才十几块钱一把！！！,2,58,0,2022-07-15 17:08:18,来自江西,6600693411,A平安c是福
7120439607451730703,"菜刀不能拍蒜
就像
锄头不能打坷垃",9,77,0,2022-07-15 11:43:19,来自河南,103189864510,飞狐5023
7120429193199944462,镇上大集买的铁菜刀，可以拍蒜切菜都行，就是保养不好容易锈，看着也没直播卖货的这种亮。现在超市和网上卖的那种表面都很明亮的菜刀都是不锈钢材质的，硬度够韧性不足，横着拍确实容易断，后来就只用铁菜刀了，要是非要用不锈钢的这种刀，不建议直接拍蒜，可以把刀放到蒜上用另一只手大力压一下，和拍的效果差不多，但是刀受横向的冲击力小，比较安全。,3,31,1,2022-07-15 11:03:05,来自山东,4358115398524211,每天进步尽量吧
7120498340341187342,然后下半年张小泉出一款拍蒜专用刀，销售额又蹭蹭增长一大截。,1,22,0,2022-07-15 15:31:55,来自山东,5847433076,江南1981
7120464342688285452,我建议菜刀轻拿轻放，最好不要切菜……[捂脸][大笑][大笑],1,80,0,2022-07-15 13:20:03,来自辽宁,422632411894237,即墨如歌
7120568168770765579,看看评论就知道网上有大量无知者无畏的人。现在的刀具分类比较细，有斩切刀，砍骨刀等等。硬度高不能拍蒜很正常啊？过去一把刀全能但是各种性能只能说一般而已，现在追求性能极致自然就分类了。没什么好讨论的，除非你是杠精。,0,35,1,2022-07-15 20:02:57,来自河北,82306008202,星哥
7120868717907133191,硬度高，更容易断，但是刀切东西更锋利耐用，用途就是切菜,44,161,4,2022-07-16 15:29:12,来自山东,6260336724,森诺张
7120532660929921822,不能拍蒜的菜刀在中国能叫菜刀？,0,42,2,2022-07-15 17:45:02,来自四川,4111767840759148,吃瓜群众持续吃瓜
7120504289805763367,菜刀我只认十八字,2,5,1,2022-07-15 15:54:47,来自河南,1319852466246371,知情达理Tony
7120577462258041640,以前菜刀刃上用个好钢口，刀身用铁板。能砍能切能拍。张小泉不会连这点工艺都没有吧？,0,13,0,2022-07-15 20:38:10,来自河北,51013003190,离花落晚风
7120483086106215202,"菜刀不用拍蒜
蒜你狠[恐惧][恐惧]",0,23,0,2022-07-15 14:32:08,来自广东,826436724735245,花儿开666
7120565870023639823,已经讲明白为何不能横拍，是刀的材质不同，没毛病吧[大笑],0,6,0,2022-07-15 19:53:09,来自湖南,201951340405568,燕子南飞yznf
7120575249863246596,我是2003年买的张小泉菜刀一直到现在还用着里，感觉挺好的,0,1,0,2022-07-15 20:30:05,来自河南,67715633793,凡尘有爱360
7120576097724531467,这断了完全可惜理解，钢材越硬就表现出来的越脆，最硬的材料钨钢，相比白钢刀来说是很脆。做过金属零件切削的都明白，越硬的材料都是用钨钢刀具的多,0,5,0,2022-07-15 20:33:17,来自广东,111643554112,舞动青春S
7120560141971374859,菜刀不能拍蒜，是你的刀没有蒜硬，还是不锈钢没有蒜硬！现在做刀的都这么推卸责任了吗？,0,6,0,2022-07-15 19:31:33,来自陕西,360245916867022,森普
7120524590874559272,就是说硬度较高、锋利度较高的刀就不能拍蒜,0,8,0,2022-07-15 17:12:57,来自重庆,72633641211,高星海
7120507705685197583,今年网络流行语！线椒不是辣椒！大白菜不是白菜！菜刀不能拍蒜！,0,17,0,2022-07-15 16:07:48,来自甘肃,1640096763754044,9615610891624
7120550163441402636,双立人的也一样，钢度太高最好别拍蒜，真容易断，把刀放蒜上用手压,0,6,0,2022-07-15 18:53:01,来自山东,4158981612,大兵先生34476338
7120573873972282152,我家的张小泉拍蒜挺好么，估计不巧了,0,1,0,2022-07-15 20:24:15,来自浙江,106788746821,海上泡沫450
7120551696640082695,没毛病，如果菜刀刚性大切菜比较锋利，容易断是一定的没毛病,0,2,0,2022-07-15 18:58:58,来自河北,5522250980,林哥67
7120547676219245312,[尬笑][尬笑][尬笑]菜刀不能拍蒜[大笑][大笑],0,1,0,2022-07-15 18:42:45,来自福建,108700763103,白沙用户
7120457242121814791,客服 回复 …拍蒜还是拍大腿断的不能确定…所以支持换货回来检验真假 如是假刀 拍蒜 断的 若是真刀比是拍大腿断的,0,1,0,2022-07-15 12:52:05,来自陕西,105034664826,105034664826小蜜蜂
7120559753000567567,抽刀断水水更流，拿刀拍蒜刀断了！,0,3,0,2022-07-15 19:29:34,来自辽宁,109980882830,龍飞风舞映彩虹
7120487096699716388,我之前那把刀就是拍蒜拍断了[捂脸]快二百一把刀，欲哭无泪。,0,4,0,2022-07-15 14:48:16,来自陕西,110913054722,陌尤尤11
7120534809801933609,我买的超市9.9的特价菜刀用了快十年了，刀刃有点薄，有的地方有点卷了，现在还在用[呲牙],0,2,0,2022-07-15 17:52:51,来自河南,4327278634876719,叶落星河99
7120577453348766478,涨知识了，才知道越好的刀越不能干与之不配的活，切肉切肉切肉！,0,2,0,2022-07-15 20:38:20,来自山西,111106994569,单纯钢琴g
7120461404456993544,这官方回复也太官方了，请问既然是斩切刀，什么斩切刀，斩切那就是可以大力斩操作的。欺负消费者不懂吗。既然卖的是斩和切，那如果是斩断的呢！,0,7,0,2022-07-15 13:08:31,来自陕西,97494784892,想你的习惯
7120866403569779490,拍蒜得用拍蒜的，切菜得用切菜的…如此我做一餐饭得用多少把刀？[抠鼻]我只知道我们农村老铁匠打的刀干啥都好用！,60,304,8,2022-07-16 15:19:37,来自安徽,85825583050,时髦山雀Q
7120525989608358696,买菜刀建议去厨具实体店，便宜还结实。,0,2,0,2022-07-15 17:18:39,来自河南,62788077607,野钓戒不钓
7120492799828673292,我买的张小泉菜刀也是断把,0,2,1,2022-07-15 15:10:26,来自山东,93540729948,中正2468
7120503002691568399,说了半天，还是不能拍蒜。,0,3,0,2022-07-15 15:49:17,来自河南,4463629168808887,乡镇货郎
7120565158061048610,我们家几把都是张小泉的，我煮的每餐饭都要拍大蒜，目前没事，难道我中了好运[呲牙][呲牙],0,0,0,2022-07-15 19:50:17,来自广西,50026411733,错落的爱人
7120523337507570432,刀不能拍蒜[尬笑][尬笑][尬笑],0,0,0,2022-07-15 17:08:11,来自广东,6240477574,时间煮雨慢慢品
7120549333203845888,菜刀还是铁刀好,0,1,0,2022-07-15 18:49:02,来自吉林,97923020539,jgctub
7120537559876535048,锋钢锯条做的小刀就怕横向摔,0,1,0,2022-07-15 18:03:58,来自河北,91709313388,精神疾病救治中心主任
7120573099153933091,易断的刀硬度高，非常锋利，正常使用切东西肯定好,0,0,0,2022-07-15 20:21:05,来自河南,5444761624,憨憨绿萝努力开心
7120563909220041487,小时候菜刀几块钱 也没断过,0,0,0,2022-07-15 19:45:38,来自意大利,83414313121,浪漫米奇
7120576009669231401,我10块钱一把的刀拍蒜都拍了几年,0,0,0,2022-07-15 20:32:16,来自江西,74920323559,EasyAone
7120529813844394783,我买的一把广东产的好像是狮牌的菜刀，只用了三天，刀把就断了。,0,1,0,2022-07-15 17:33:45,来自江苏,3694069526,秋日私语的的
7120529558671672098,哈哈哈 菜刀不可以排蒜 头一次听说 怎么不说菜刀不可以砍任何东西 只能放被窝搂着,0,1,0,2022-07-15 17:32:27,来自吉林,3078284308384240,自由溜溜哒哒
7120544460219482894,我买的都可以啊，个例而已，大惊小怪,0,1,0,2022-07-15 18:30:32,来自广东,88423477388,天空之小城
7120554728924529447,我的刀五十元不用.除了铁不能砍之外.砍啥都沒问题[捂脸][捂脸],0,0,0,2022-07-15 19:10:41,,4151388005468487,MayMay8DlI
7120526156189041448,好脆弱的刀，这要是拍在骨头🦴上还不得断成几截,0,0,0,2022-07-15 17:19:04,来自福建,4221760495685503,小白达叔
7120563000599921442,我家铁刀想怎样用都可以😊,0,0,0,2022-07-15 19:42:12,来自重庆,1538971515498008,大利DL11
7120581147902067486,嗯，这下好了，得买一把专门拍蒜的刀,0,0,0,2022-07-15 20:52:48,来自广东,97593106486,浩翔包装容器
7120583232210633510,厨师一把刀通天下，竟然不能拍蒜？？,0,0,0,2022-07-15 21:01:04,来自浙江,3754535988,珍珠奶茶在哪里啊
7120481794554053410,我老公做菜拍起姜蒜来啪啪震天响[抠鼻][打脸][呲牙],0,1,0,2022-07-15 14:27:08,来自江苏,50566594245,我的猫咪good
7120560248095605537,这刀是不是只能切豆腐？,0,0,0,2022-07-15 19:31:57,来自辽宁,8453063240,小耳朵熊熊2017
7120517274838582050,我买一口炒锅只能炒菜，不能炒肉，因为肉不是菜，一个碗只能盛饭，不能盛汤,0,1,0,2022-07-15 16:44:45,来自重庆,50391737941,沉着松鼠W3
7120536284430844687,这种切片刀比较薄，又锋利，最好是不要拍！,0,1,0,2022-07-15 17:58:33,来自陕西,108685523472,hhqqaa
