7119951675234353927,杜兰特和欧文都不走呢[what],0,1,0,2022-07-14 04:18:42,来自吉林,52517127024,车车坎球
7119687466497000207,杜兰特什么都不缺，他最缺的就是真兄弟，这也是为什么杜兰特会那么敏感的原因，因为他只能孤身一人，其实这样也挺可怜的。,0,0,0,2022-07-13 11:04:28,来自福建,373474715765998,FSS聊体育
7121062497171424038,各位觉得篮网会不会送走kd？,0,0,0,2022-07-17 04:10:38,来自广东,3196973738107054,大马侃球
7121928328151581470,杜兰特越来越大，今年是最好的机会，,0,0,0,2022-07-19 11:59:48,来自西藏,58801192233,冬之杀手
7119784791033447181,欧文想要的是顶薪续约合同蓝网不给，杜小帅是欧神仙的铁粉听说蓝网不给欧文顶薪威胁不成面子挂不住……,0,0,0,2022-07-13 17:22:46,来自浙江,5453283090,优美微风n5
7121532966370788137,美女也爱篮球,1,0,0,2022-07-18 10:26:03,来自广东,2453713774715485,天空2022
7120394488199742249,老板都那样了，会让球员心满意足？？？,0,0,0,2022-07-15 08:48:20,来自湖南,52216440549,资扬辉
7121062791901627151,修仙，养伤，还有个精神疾病（巨婴），再加一个准备了几十种战术的教练，篮网现在是问题中老年人集中营,0,0,0,2022-07-17 04:07:56,,839654031499627,哎呦不错哦0o0
7120682164509131561,德拉季奇是谁？,0,0,0,2022-07-16 03:32:18,来自广东,53355740815,乎默
7119764280610358028,只要可以当老大，欧文就留下。,0,0,0,2022-07-13 16:03:44,来自陕西,105910435295,寻美肥猪
7121902083636675359,只是资本的工具。由不得你怎么想。,0,0,0,2022-07-19 10:19:00,来自广东,5550718525,决战之年2015
7121901095450575649,教教他们 仁义礼智信 温良恭俭让,0,0,0,2022-07-19 10:15:43,来自辽宁,57649258263,烙倆糖饼
7121933817505678080,科比：不要步我的后尘？,0,0,0,2022-07-19 12:21:31,来自山东,110719704994,静默36克氦
7119781187556082471,本来就没当真,0,0,1,2022-07-13 17:09:22,来自江苏,6083887255,极速西柚t4
7121932505212797704,湖人哭晕,0,0,0,2022-07-19 12:16:01,来自青海,108151366075,李纯杠
7119691339532632832,杜兰特在勇士都没有收获兄弟，说明他真的不会做人，库里那么谦虚都没有和他做兄弟。,0,0,0,2022-07-13 11:19:36,来自福建,373474715765998,FSS聊体育
7121933949056254755,科比，你在他乡还好吗？,0,0,0,2022-07-19 12:22:08,来自山东,110719704994,静默36克氦
7121632648174502688,[赞][赞],1,0,0,2022-07-18 16:53:40,来自江苏,92450452250,离家的岁月
