7121951484363326212,大自然鬼斧神工，太美啦，让人流连忘返[加油],0,42,8,2022-07-19 13:31:04,来自福建,4142560058023691,薇薇逛红尘
7121869903040660228,与张掖，甘南红色沉积岩难道不是一回事儿，弄得像地理大发现一般，大惊小怪，搞得生怕别人把你们科考说成探险旅游一般！,3,4,1,2022-07-19 08:14:51,来自四川,82347408052,鸿儒普惠教育
7121902320400696067,宝藏藏深山，罕见红山脉，科考价值不一般，可可西里大发现，跨度真够大，距今三千至七千万年间！,5,69,6,2022-07-19 10:20:11,来自河北,50577328190,作家书童诺雅
7121924883059704576,没什么大惊小怪的，本人生活在东北。东北多是黑土地，去过鲁晋，多是黄土，去过两湖及广汕，多是红土。地城之差)是阳光照射之故而成。象烧砖一样)黄土烧完砖就变成红色。,0,3,0,2022-07-19 11:46:58,来自辽宁,4217367601874104,逍遥散人于一
7121729692553528105,幅员辽阔地大物博，还有多少宝藏待我辈去发现,4,131,10,2022-07-18 23:09:38,来自江苏,55067856674,一池萍
7121873971825935139,【我国科考队在可可西里发现罕见红山脉】,3,33,4,2022-07-19 08:50:17,来自辽宁,6640107048,大连户口
7121889792190808832,二次科考希望真正摸清青藏高原资源能源和生态变化,1,34,4,2022-07-19 09:30:51,来自云南,4336900729742579,竹韵6416622903288
7121924319869403919,我在我家后面发现了红泥。根据本人计算，该红泥形成距今已有一亿年了。算不算重大发现？,5,12,0,2022-07-19 11:44:43,来自湖南,813291170179435,是独孤小阳
7121783462684214056,这是龙脉，千万别去破坏了。,3,12,0,2022-07-19 02:46:08,来自江西,14770064794,邓保国2
7121885318923666215,我老家有种泥土是青绿色，在黄土下面几米到几十米的地方，山体滑坡就露出来了，青绿色的泥土里面还有少许圆圆的石头，像恐龙蛋一样,8,30,3,2022-07-19 09:14:20,来自湖南,4204997222347751,旅行家流水1T8
7121887775334761230,在我们国家的宝鸡往北走，快到两亭你们去看看吧地质结构，全是象是备火烧的山石红土？五曲铺下面的山丘尽是河沙蛮多山，象征着曾经历过大地震？修秦岭公路时山崖河沙？见到的惊人？地质学应该是考查记录下来！,1,6,2,2022-07-19 09:23:24,来自陕西,61634361321,沉着宇宙rc
7121936943843656463,可以肯定的说，地球逐渐在冷却，直到地核熔岩完全冷却，这就好比一个巨大烧红的钢球，逐渐从表皮往内冷却，现在几万年之内还会有一些地震火山发生，往后地球地震火山越来越少，直到没有。地球就会出现一段很长时间的绝对稳定期。除非直到被其它宇宙星球残骸撞击。,4,14,2,2022-07-19 12:33:41,来自重庆,111563097976,只需宝宝你你你
7121929236574995233,摸清祖国的山山水水，科考不停步，,1,5,0,2022-07-19 12:03:20,来自浙江,5322474092,飘庄
7121735805068149543,这么大块山脉，为何卫星没有发现？,3,22,2,2022-07-18 23:34:27,来自广东,175536239019912,九品世界
7121910396881470246,】地处青藏高原的可可西里是我国最大的无人区。我国科考队在这里发现一处当地罕见的大规模“红山脉”。,0,9,0,2022-07-19 10:51:32,来自广西,109594105438,某些板块用户
7121871534729282307,这是我们这里的山脉，看看有没有研究？长白山下,2,4,2,2022-07-19 08:20:44,来自吉林,6809729371,忄情好
7121729618121573132,山东郯城马陵山是座最高峰百多秒米的小山，但是南北绵延几十上百里，山体都是紫红色的山石。,4,29,3,2022-07-18 23:10:16,来自山东,55893153811,烟雨楼主
7121728368878027531,我们国土竟然还有未被发现发觉的空地？好稀奇啊。。。7000万至3000万？总共才几千万年中间就相隔4000万年，能靠谱点不？,14,31,7,2022-07-18 23:05:44,来自广东,101766093643,花非花花是花
7121869588056949507,羌塘无人区两边这种颜色的山体多了，昨天刚从无人区回来的,5,18,3,2022-07-19 08:13:33,来自山东,3397769524,三言两语14111076
7121950920489304844,中国幅源辽阔、地大物博，蕴藏着丰富宝藏，有待去发现、研究…！,0,0,0,2022-07-19 13:28:44,来自湖北,111592177979,书香溢满江南岸
7121871670838690595,这稿子，没说清楚红山脉和别的山脉的区别，都是隆起，区别在哪里？为啥叫红山脉？红山脉的土壤组成有什么区别？等等,1,1,0,2022-07-19 08:20:24,来自甘肃,2612059299383576,一v笑
