7121889358420411140,能对中国友好合作共赢的人，就支持！,4,184,0,2022-07-19 09:30:09,来自广西,2809949553427822,勇者光束Aq
7121802827520803624,如果莫尔穆当选，希望能给中印两国人民带来好运！[祈祷][祈祷][祈祷][赞][赞][赞],5,318,0,2022-07-19 03:58:51,来自河南,391055077545172,直爽小羊g
7121929991704740646,。女总统上台能不能改变印度女性的地位？,4,89,1,2022-07-19 12:06:19,来自陕西,2796333229,魏微6
7121922859143791394,有大爱的人，绝对支持,0,97,0,2022-07-19 11:38:53,来自重庆,58602135301,可爱的你晴天娃娃
7121927444491502336,她是低种姓还是高种姓？,8,37,0,2022-07-19 11:56:11,来自北京,6177212618,功夫老熊
7121929683435815680,印度的总统和总理谁的权力最大？,2,25,0,2022-07-19 12:04:51,来自湖南,2774789106971508,牛人雷语
7121873289735078671,我只关心她对中国是否友好！,5,203,0,2022-07-19 08:26:38,来自广东,6933553432,外向梦想F7
7121752393582854953,希望这位女总统能对本国带来好运,3,192,0,2022-07-19 00:39:51,来自北京,1785206313856312,进取风铃pJ
7121961740837323528,印度总统没有实权，只是个吉祥物，像英国女王一样！,0,1,0,2022-07-19 14:10:36,来自江苏,910037902951240,母婴健康管理孙老师
7121934786406613760,当选后要及时调整对华政策。,0,34,0,2022-07-19 12:25:16,来自河南,58269447456,糊涂17743
7121940877471548195,多报点这种有意义的新闻,1,12,0,2022-07-19 12:48:50,来自上海,2321806992611744,Yacht
7121747404307235598,换新鲜血液啦,0,66,0,2022-07-19 00:20:52,来自山东,4362483113147038,爱好学习的兔
7121919801211749154,印度的民主制度很健康,1,74,1,2022-07-19 11:27:18,来自江苏,104951494695,xzy1619
7121901042614436643,不管她长的白和黑，只要忠于中国，不找事就行～,2,32,0,2022-07-19 10:14:21,来自山东,6252374575,正义之剑Z
7121733629793141534,老莫到点了,2,58,0,2022-07-18 23:25:52,来自北京,4147564252,老ZY
7121859597849248515,有平民“总统”吗？,1,22,0,2022-07-19 07:34:37,来自西藏,6046986470,学习之窗
7121820934281609997,不过是一个吉祥物罢了！,2,62,0,2022-07-19 05:07:28,来自新疆,5994168937,花谢了今夜无眠
7121928055174136591,伟大的女性，上天，一定会给他关上一扇门，也会给他开一扇窗。,0,23,0,2022-07-19 11:58:39,来自黑龙江,105861237053,月儿弯弯赵53
7121924072770306857,女总统政策能否给印度减少一下强奸案，保护更多的女性安全,0,2,0,2022-07-19 11:43:43,来自浙江,2133509459418062,幸福秋天的风00
7121889123971613448,好像脸色不太好,2,38,0,2022-07-19 09:28:51,,14684833699,防水创可贴
7121893743577301795,看下有没有北约支持，只要不是北约支持，或者是北约反对的，就是对的人选,1,34,1,2022-07-19 09:46:06,来自湖南,4276016783,向心力37129514
7121919830366077735,印度是不是总理管事,0,4,0,2022-07-19 11:28:22,来自山东,2538089634079720,长乐未央城
7121754522292831013,我。感觉迪迪挺好的！,3,27,0,2022-07-19 00:49:58,来自江西,51899140363,0金属风暴0
7121947380844462879,具有政治家气质，在快乐和悲伤的时候保持冷静，在面对悲剧时保持坚忍！,0,8,0,2022-07-19 13:14:36,来自湖南,52723853653,曾经的拚命三郎
7121951464494957316,女士们的地位应该重视了！,0,10,0,2022-07-19 13:31:16,来自北京,93174975433,catri123
7122013852606628645,只关心对中国是否友好,0,1,0,2022-07-19 17:32:38,来自广东,23400425930,Rosa88
7121990614576644895,她对中国友好吗,0,1,0,2022-07-19 16:02:29,来自上海,4028247974877309,我是小白吗
7121995903614976802,这不是个黑人吗？,0,1,0,2022-07-19 16:22:25,来自北京,52183463534,光尘微影
7121942360640275213,女总统[赞][赞][赞][赞][赞][赞]。,0,5,0,2022-07-19 12:55:00,来自重庆,3853140203150264,快乐宸伊迎瑞
7121854241732035341,莫尔穆，莫迪，估计五百年前是一家，老仙也快到期了吧，干多少年了？,1,20,1,2022-07-19 07:13:47,来自辽宁,976839331287576,一点深万丈
7121922293584642824,什么种姓呢,0,2,0,2022-07-19 11:37:22,来自浙江,50011331701,明想意动
7121922056366818048,女人地位最低的印度有女总统,0,2,0,2022-07-19 11:35:56,来自云南,2207456062090416,随波逐流还是坚持自己
7121747680254509865,莫迪不是干得挺不错的嘛,7,95,0,2022-07-19 00:20:58,来自四川,54876532563,洒脱葡萄aN
7121996689066001164,真黑呀[震惊],0,3,0,2022-07-19 16:26:30,来自江苏,4402098601728067,简约如风
7121950972540322564,支持[赞][赞][赞][赞][赞][赞],0,0,0,2022-07-19 13:28:48,来自广东,4284120433963659,俊俏画板5s4
7121921450420208392,莫迪这么白,0,3,0,2022-07-19 11:34:06,来自江苏,1679696441911159,无胃青菜
7121933099658658592,有总理权大吗？不会是个摆设吧,0,0,0,2022-07-19 12:18:16,来自辽宁,6757019661,西北独行客
7121890094332248873,这皮肤太白了！[捂脸],0,7,0,2022-07-19 09:32:07,来自广东,2959511783476359,表里如一的孟子七十四代
7121895858815796006,全世界向往着中国，希望各国认清形势，只有中国才能救世界，合作共赢走共同富裕之路才是全世界的里程碑。,0,43,1,2022-07-19 09:55:34,来自湖南,852854577306045,原来的实在人
7121684763249017603,如果选莫迪当总统，就不会是名誉总统了！,0,0,0,2022-07-18 20:15:31,来自湖北,105417146752,檬檬朵朵
7121933554803622656,如果印度新选女总统对中国友好我们欢迎。。。。。。,0,1,0,2022-07-19 12:20:21,来自安徽,6353958248,柏德义
7121896259098559245,应该叫煤田的女儿！,0,22,0,2022-07-19 09:56:12,来自新疆,98355098619,73度灰334
7121885560976884487,论权力，总理 > 总统吗?,0,11,0,2022-07-19 09:14:53,来自湖南,23896879134,微小的宇宙
7121920086440723214,在印度总统和总理谁牛逼？,0,2,0,2022-07-19 11:28:47,来自贵州,50781780065,紫暮沉砂
7121861637757960994,若好的当选，女性地位提升不少,0,27,0,2022-07-19 07:41:54,来自山东,958376946175216,清修居士1
