7121998546789860130,为啥没深圳？深圳人口不够→_→,3,0,0,2022-07-19 16:32:46,来自广东,4362479703432528,一名修炼者
7121954184638972704,太多人，哈哈，城市化[呲牙][呲牙][呲牙],0,2,0,2022-07-19 13:41:26,来自福建,4142560058023691,薇薇逛红尘
7121952719765652257,着实讨厌人多，上班干嘛都排队,0,3,0,2022-07-19 13:35:38,来自北京,1266238473384318,菊文字
7121860769850852099,武汉怎么增百万这么多,3,6,1,2022-07-19 07:39:11,来自广东,1363039827013662,自在橙子hy
7121991814408127245,成都买榜第一名，仅靠营销宣传出圈,6,18,1,2022-07-19 16:07:17,来自河南,3469684735744445,黑加蓝加红
7122089990766904071,昆明千万不要那么多人,1,2,0,2022-07-19 22:28:07,来自北京,100177651688,魔法咖啡01
7121952281951847208,北京，天津，重庆，上海4个直辖市呢？,1,3,0,2022-07-19 13:33:15,来自广东,5725291276,SnowFunClub
7122084354784133891,26个省会城市常住人口数据出炉，8城超千万,0,4,0,2022-07-19 22:06:22,来自陕西,81425500791,万年青276106144
7121859938012119843,重庆3800万人口 我国人口最多的市,7,7,2,2022-07-19 07:35:23,来自广东,452603923939885,违规呢称542n1255h69
7121858382718026531,人多就很骄傲吗,9,22,0,2022-07-19 07:29:14,来自云南,1867823127,名字好像可以随时改
7121908912400007944,以城市区人员为准，不能包括管辖农村人员才对。,9,26,0,2022-07-19 10:45:42,来自广东,103019552000,黄存权塘蓬百惠广场
7121984262895043328,这个数据含郊县吗？石林宜良禄劝富明这些,1,1,0,2022-07-19 15:37:25,来自云南,729702223056519,天黑赶路
7121907826833769254,冷热不匀，人口都向大城集中了，将来县城和县城下面的乡镇、农村人口只会越来越少，中央不管控无人村出现会很多，无人镇也有可能出现,4,7,0,2022-07-19 10:41:11,来自浙江,108108543767,A鉴水湖畔
7121856739100181289,台北，拉萨那？你吃那去了？,4,8,0,2022-07-19 07:22:52,来自河南,63131633932,若苦古右
7121898013899359015,哈尔滨掉链子,1,1,0,2022-07-19 10:03:38,来自浙江,4142568516890308,沐程的阳光
7121962011193836296,难怪全省净减少40多万高居全国各省区前列，原来是因为省会萎缩了，才增长不到四万，怪不得,9,3,0,2022-07-19 14:11:34,来自云南,1257464470713496,desbisousbonjour
7121911493947360003,哈尔滨和石家庄是仅有的2个常住人口下降的省会城市！一些城区人口规模大的省会城市，未来重点是要瘦身健体，增强带动周边发展的能力。当前各地在打造强省会，但强省会的发展关键在于质量的提高，在于新兴产业、高端产业的发展，而不是简单的规模扩张。,0,1,0,2022-07-19 10:55:45,来自辽宁,59480232070,北方王涵
7121983564593283871,常住人口就是户口本所在地,1,1,0,2022-07-19 15:34:58,来自贵州,325076476496227,05228f3H
7121973262289453838,重庆3800万人口 我国人口最多的市,1,0,0,2022-07-19 14:55:27,来自重庆,2419385593239863,缘来影视4573
7122048999862878980,城市扩张不值得称颂。,1,10,0,2022-07-19 19:48:49,来自云南,62931197674,大气可乐iA
7121943850360275719,从社会均衡发展战略来说，人口过多，这不值得炫耀！,2,1,0,2022-07-19 13:00:35,来自江西,3640655042,yfj090807
7121952664036557576,武汉速度，造城太厉害了😄[赞][赞][机智],3,2,0,2022-07-19 13:35:31,来自云南,104184519754,极速暖阳9C
7122014017744487168,不适合居住，环境已破坏！,0,0,0,2022-07-19 17:32:46,来自山东,2031525023987965,独一无二的AOEIUV
7122064716260262690,昆明要进一步提高省会城市的首位度,1,2,0,2022-07-19 20:49:20,来自云南,264333030064174,老坞撸
7121867961401066251,深圳去哪了？,3,2,1,2022-07-19 08:07:20,来自广东,484209122087620,好学星辰Rg
7122025524574241577,成都水份太大，管辖着大片农村。,1,12,1,2022-07-19 18:17:26,来自湖北,110856109803,神秘春风yI
7121976550639223591,人多好吗？太挤了,1,9,0,2022-07-19 15:08:10,来自云南,104383606237,春城老转
7122089527652893477,南京人口不到一千万？,1,0,0,2022-07-19 22:26:16,来自云南,5464398201,汇雅装饰
7122089082167739174,超大特大城市人囗应向三四五线分流,1,3,0,2022-07-19 22:24:58,来自四川,3456472536595224,朴实原野L6
7121950716218163972,四川一共多少人?没一亿吧，接近四分之一在成都[黑脸][黑脸],7,10,1,2022-07-19 13:27:50,来自山东,85847001797,全糖且加冰
7121960256330285856,不是什么好事儿。,0,15,0,2022-07-19 14:04:54,来自内蒙古,6887374434,yangguang10
7121997384125088524,居然没上海,1,0,0,2022-07-19 16:29:08,来自上海,2484549285055299,看淡红尘是与非
7122090491839382280,在昆明赚钱不容易，所以很多人难扎根，最终只有哪来的回哪去，人也就留不下来了。,1,0,0,2022-07-19 22:29:56,来自福建,3839121756005835,昆明晋江人
7122089435877475076,现在给是人越多越好吗。,1,1,0,2022-07-19 22:26:24,来自云南,51681435368,知情达理宇宙Im
7121935627265344256,成都、杭州等城是虚的！靠的是摊大并？,2,31,3,2022-07-19 12:28:21,来自江苏,24695760528,共同体123
7122092990491034401,看到农村的萧条，看到城市一天比一天堵，一天比一天挤，真心觉得这是违背自然规律。,1,0,0,2022-07-19 22:39:53,来自湖南,108159477174,戈商
7121930942750425891,成都财经[泣不成声],0,4,0,2022-07-19 12:09:46,来自广东,6003433785,江湖黑白恩仇录
7121943694542521121,不是什么好消息，城市越多农村越萧条，农业……,1,10,1,2022-07-19 13:00:40,来自广东,2721996329724327,贵州苗家哥哥
