7122094329577177890,蛮喜欢看这种生活剧的，黄磊角色很生活化。,0,28,1,2022-07-19 22:44:31,来自福建,4142560058023691,薇薇逛红尘
7121924730751451911,蛮喜欢看这种生活剧的,2,87,2,2022-07-19 11:46:32,来自上海,2123909096286580,民国来的姐姐
7122247145604104973,黄老师和刘老师都是我特别喜欢的好演员，但就这部剧而言（看了播出的前三集）略显浮夸和生硬，期待后面更自然地演绎,0,0,0,2022-07-20 08:38:04,来自北京,6005714607,康妮的职场咖啡
7121935789399130883,黄老师饰演的角色很生活化，没有表演痕迹很棒[赞],1,68,6,2022-07-19 12:28:50,来自江苏,76737191772,尐手栤凉灬
7122252866672427790,影片中的张卫国是现在中年人很形象的缩影，上有老人需养，主要是生活费用和繁重的承受不起的医疗负担，下教育子女，从小时幼儿教育到大学甚至出国的深造，到婚嫁房贷，一路的呵护，这些中年人他们不会倒下，也不能倒下，因他们是这个家承上启下的枢纽，这个家的顶梁柱,0,0,0,2022-07-20 09:00:09,来自北京,620581726200808,美妹娱乐
7122241039565882147,期待，又是欢喜冤家,0,0,0,2022-07-20 08:13:57,来自江苏,3364158659888231,秋天的浮萍呀
7121965620153434915,好看的！今天还跟我老公说，我是看着黄磊老师的戏长大的！橘子红了，人间四月天，最爱你和刘若英的逝水年华。还看过天一阁等等等等。买过你的文学大碟。,3,29,8,2022-07-19 14:25:13,来自山西,55100712849,粉红的上帝
7122227093328593675,饭局的规矩就是谁张罗的谁结账，，不能坏了规矩啊，张卫国以为他结账是仗义，其实是他破坏了规矩,4,17,3,2022-07-20 07:20:41,来自吉林,59968001053,蓝天164937268
7121840442312344356,喜欢看黄磊、海清演的电视剧。,1,4,0,2022-07-19 06:20:58,来自天津,4495249762168366,彩虹山里的最美
7121996180233945893,我也看了，就是十点播出有点晚，没能在黄金段位播出，很可惜！这次海清不是和黄磊演夫妻了,3,5,1,2022-07-19 16:24:06,来自山东,2133489236050254,睿涵妈妈的日常生活
7121961436687467298,期待后边的剧情，希望不要越来越失望，支持友友！！,2,4,0,2022-07-19 14:08:58,来自广东,2955962777352524,风雨轩1023
7122240932866966285,人到中年，上有老下有小，周围朋友同学同事，成功或失败都会被指数级放大，这一刻才开始更深刻体会人情冷暖，世态炎凉，有的家长常说：孩子啊，将来快乐就好，健康就好。 现实往往是，尊重从职业职位财富获得，尊严靠自己的能力拼来，中国变化太快，20年前被羡慕和追逐的职业。也许到今天己无人问津，也有曾经被人低看的，现在高攀不起。比如火化工，都说选择大于努力。但谁又敢说是命运选择了你，还是你选择了命运。不断努力的人生才能适应不断改变的世界，那些曾经中考高考中考失败的孩子，最大的失败其实是放弃！#为什么你要那么努力#,0,1,0,2022-07-20 08:13:57,来自吉林,10732597635,勇哥志愿极简法
7122113652639056679,《张卫国的夏天》，这剧得火出天际，至少是今年夏天最火的一部剧。因为首先我是黄磊老师的粉儿，他饰演的角色戳中了我们中年人的大部分痛点！我们国家现阶段评论年龄大概43岁左右，正是中年人最多的阶段。每一个中年人基本都是自己家庭的脊梁，正是上有老下有小的阶段。顶梁柱实至名归，扮演好顶梁柱的角色有多难，其中滋味唯有我们正承受着还房贷和给老人看病，并且挣钱培养孩子上学的中年人，深有体会啊！难，中年难，难于上青天！#张卫国的夏天征文# @黄磊 老师活的通透，剧上的总是对时机！说句废话-聪明人做事就是聪明！[玫瑰][玫瑰],0,7,2,2022-07-20 00:01:43,来自河北,25871294667,一句话成事
7121999614706451238,别看一个个油光水滑的，除了黄磊饰演的张卫国，全都是好面子的人，单从买单来看，都是妻管严，都是喜欢小占便宜，其实他们都存在中年危机，这么一看，张卫国活得要比他们潇洒的多！,4,15,3,2022-07-19 16:38:01,来自黑龙江,70807439785,影视挖掘机一号
7121984861518693135,等孩子开学了我再看电视吧[捂脸],1,0,0,2022-07-19 15:39:43,来自河南,4041424033820252,快乐木木说
