7122094329577177890,蛮喜欢看这种生活剧的，黄磊角色很生活化。,0,27,1,2022-07-19 22:44:31,来自福建,4142560058023691,薇薇逛红尘
7121924730751451911,蛮喜欢看这种生活剧的,2,87,2,2022-07-19 11:46:32,来自上海,2123909096286580,民国来的姐姐
7121935789399130883,黄老师饰演的角色很生活化，没有表演痕迹很棒[赞],1,68,6,2022-07-19 12:28:50,来自江苏,76737191772,尐手栤凉灬
7122247145604104973,黄老师和刘老师都是我特别喜欢的好演员，但就这部剧而言（看了播出的前三集）略显浮夸和生硬，期待后面更自然地演绎,0,0,0,2022-07-20 08:38:04,来自北京,6005714607,康妮的职场咖啡
7121965620153434915,好看的！今天还跟我老公说，我是看着黄磊老师的戏长大的！橘子红了，人间四月天，最爱你和刘若英的逝水年华。还看过天一阁等等等等。买过你的文学大碟。,3,29,8,2022-07-19 14:25:13,来自山西,55100712849,粉红的上帝
7121840442312344356,喜欢看黄磊、海清演的电视剧。,1,4,0,2022-07-19 06:20:58,来自天津,4495249762168366,彩虹山里的最美
7121983445396046627,最恶心电视剧一周播出三四集，到了下一周都忘记了上周说的啥。而且现在电视剧花样繁多，看的人眼花缭乱！,4,7,0,2022-07-19 15:34:23,来自广东,91688029757,林深见鹿8989
7122113652639056679,《张卫国的夏天》，这剧得火出天际，至少是今年夏天最火的一部剧。因为首先我是黄磊老师的粉儿，他饰演的角色戳中了我们中年人的大部分痛点！我们国家现阶段评论年龄大概43岁左右，正是中年人最多的阶段。每一个中年人基本都是自己家庭的脊梁，正是上有老下有小的阶段。顶梁柱实至名归，扮演好顶梁柱的角色有多难，其中滋味唯有我们正承受着还房贷和给老人看病，并且挣钱培养孩子上学的中年人，深有体会啊！难，中年难，难于上青天！#张卫国的夏天征文# @黄磊 老师活的通透，剧上的总是对时机！说句废话-聪明人做事就是聪明！[玫瑰][玫瑰],0,7,2,2022-07-20 00:01:43,来自河北,25871294667,一句话成事
7121955319513170722,刚在卫视里回看了两集，蛮不错的。情节引人入胜。准备继续追。《幸福到万家》即将收尾，正愁没剧可看呢。,1,1,0,2022-07-19 13:45:07,来自上海,3306928534991768,邱芝娟
7122108527262434088,很喜欢黄磊老师，无论是你的影视，还是你的综艺节目，我都挺喜欢看的！非常羡慕黄磊老师的生活，事业优秀，家庭幸福，还烧得一手好菜，做黄磊老师的老婆幸福哦！[笑]代问孙莉老师好哟！[送心]#张卫国的夏天#,0,5,2,2022-07-19 23:39:59,来自广西,105958466267,L姐姐爱吃面
7121968972346049310,黄磊电视剧人设都是：结巴，碎嘴，开朗，不愁吃穿，对媳妇超级好,10,94,6,2022-07-19 14:38:44,来自江西,5498303147,无忧的生活家CY
7121942852183622430,黄老师演啥都是嘴皮子很利，近乎本色，啥时候演个木讷内向或是忧郁冷漠的人让业务再提高一下呢？,9,39,2,2022-07-19 12:57:05,来自新疆,2580760768,钉钉飞飞
7122007165380592391,好笑中带着一丝心酸，好惨一人,1,2,0,2022-07-19 17:16:36,来自山东,106495972451,娱乐菌皮皮鲁
7122030341417648896,哪个电视台在播,1,3,1,2022-07-19 18:36:00,来自山东,3432500398,云淡风轻6028918773900
7121970443216716577,黄磊老师在流行音乐、影视表演、文艺著述、话剧舞台剧创作的丰富经验与编剧、导演、制片、配音才华众所周知。以普通小人物家庭生活为背景的电视剧作品也是层出不穷。这部电视剧剧情虽然有点荒诞、但是影射出很多中年人的危机、他们面临着社会、家庭、职场、人际关系方面复杂棘手的问题。张卫国本人老实本分并没有什么精神追求、生活知足常乐随遇而安。突如其来的事件和多种打击把他的生活秩序全部搞乱、他自己又要拖着疲惫的身体去一一化解，其中又与红颜知己产生情感纠葛这点挺耐人寻味、静观后续剧情发展。取材还是不错的、黄老师本人、刘奕君、海清、梅婷都是资历深厚的实力派演员、期待他们带给观众与众不同的夏季！祝愿黄磊孙莉夫妇生活愉快、家庭美满！子女学业进步、心想事成！,4,16,2,2022-07-19 14:44:32,来自上海,3904141538,孤帆远影烟波江上
7122062930786829069,骨灰其实是碎骨头，大块大块的[抠鼻],3,4,1,2022-07-19 20:42:43,来自广西,57389500155,麦加看天下
7122039733207417641,上一秒孝子，下一秒笑死[奸笑],1,2,0,2022-07-19 19:12:41,来自广东,4523710176,皮皮的美妈
7122089047807574797,参加综艺太多，黄老师的形象已经被固化了，演什么都没有惊喜了。,0,30,0,2022-07-19 22:24:17,来自山东,729691854483581,80后娱乐圈
