7122404617429844773,以前爆炸都说是燃气罐，这次总算是燃气了,5,84,0,2022-07-20 18:48:44,来自辽宁,13971228607,雄鹰70465
7122401043505578787,这都造成较大事故了,0,32,0,2022-07-20 18:34:39,来自北京,1257452714863136,萌了个朵儿
7122406654867604254,随着老龄化的加剧，管道煤气的隐患越来越大。有些老人做饭之后不关煤气，原因就是忘了！虽然天津这次不知道是什么原因，但是我家老人最近有一次就是没有完全关闭煤气！处于轻微漏气状态！并且根本家人没有发现，直到晚上我们去做饭才发现。家里有年轻一辈的，记住教训会去经常检查，可是家里只有老人的呢？感觉是个隐患。,13,68,1,2022-07-20 18:56:42,来自安徽,1613726566065080,风中芦荻2020
7122396565414626088,燃气报警系统，自动断气空气关闭,7,62,0,2022-07-20 18:17:08,来自天津,4001835927214424,机智的暖阳HE
7122404615597589278,这样的燃气事故频频发生，不知道还有多少生命为此逝去，燃气公司要对这样的事故负责任吗？每年燃气公司都要收取金额不定的维检费用，这个费用收取就是一份安全的保障，但是一次又一次的燃气事故为什么会发生？,1,43,0,2022-07-20 18:49:05,来自贵州,232740393332583,乌蒙大地锦绣凉都
7122460252066628383,燃气爆炸属于重大事故，管道老化，唉,0,2,0,2022-07-20 22:24:46,来自北京,545819598009197,阳阳1099314205631
7122435204932895522,这一天天的。。。,0,7,0,2022-07-20 20:46:53,来自新疆,74739030137,千江有水918
7122413744512041762,燃气安全猛如虎，一定提起高度重视，防止悲剧的发生。愿逝者安息，一路走好！！！！,0,16,0,2022-07-20 19:23:49,来自天津,4204142582045992,用户木子李9988
7122431309980910336,健建议买集成灶，如忘关了燃气灶，它可以提醒一下，这样可以必免缩小失和人员伤亡。,1,1,1,2022-07-20 20:31:59,来自江苏,101068750121,梦幻风筝Mg
7122423735210509056,深入细致的调查一下吧。天气热基本上用户家家开窗通风，不可能达到爆炸极限的。除非另有其它⋯,3,12,1,2022-07-20 20:02:35,来自山西,396259480830270,暮语回首
7122412568597578537,独居老人和一些外地来的打工人员(没有看不起打工的人在想法）应该是街道和物业重点邦住的人群，千万不要再发生这种事情了，逝者安息伤害者早曰康复[祈祷][祈祷],1,1,0,2022-07-20 19:19:24,来自天津,80547619911,核桃404
7122439646541464333,经全力救援处置，被困人员均已救出？从生命体征和尊重逝者角度来说，此处用“找到”更好，“救出”似有不妥。@央视新闻,0,1,0,2022-07-20 21:04:27,来自北京,1534544187767390,就为发个评论这费劲
7122415217589732128,老房子老管路不及时更新换代，就是这样的结果，20到30年之后现在的房子都可能有这种情况,1,4,0,2022-07-20 19:30:23,来自河南,108332825073,虫洞娱人
7122404692390740772,舍不得投入，检测仪器最便宜的,1,11,0,2022-07-20 18:49:17,来自安徽,88804877661,莲子木
7122404871630324483,这种事故是怎么发生的，今年已经发生好几起了！破坏力大，伤亡也大！希望能查明原因，然后到单位，到社区，到各个地方加强宣讲,0,14,0,2022-07-20 18:50:21,来自湖北,6636757346,我不能喝杂酒
7122444400600613673,这个楼卖不出去了 这住这儿住在楼上 人家都得搬走,0,0,0,2022-07-20 21:22:43,来自江苏,105579138801,燕小蜜
7122454006110831399,严肃追责，天然气安全要高度重视，要严厉排查。,0,0,0,2022-07-20 22:01:00,来自湖北,65744682949,山东巡抚衙门
7122441569231405865,我家也是老旧小区我也害怕,0,0,0,2022-07-20 21:11:35,来自山东,101305983075,江南水乡TY
7122446676501332773,关键是老年人不适合使用燃气，忘了关阀门，漏气闻不到，报警器老人也听不见，这是燃气爆炸的根本,0,0,0,2022-07-20 21:31:45,来自河北,68395085777,自若铅笔E
7122420197293638415,天津市北辰区燃气,0,1,0,2022-07-20 20:00:44,,50097639524,网络王子ya
7122406052016522017,可恶的清洁能源导致事故频发,0,7,0,2022-07-20 18:54:44,来自甘肃,22367413394,街角祝福你云
7122460325265638185,每当看到这些血淋淋的事故，特别痛心。在技术没成熟前，最好不要急于推广普及。,0,0,0,2022-07-20 22:24:41,来自内蒙古,624115720663373,铁匠补补
7122441586834703116,上海自从用了天然气，爆炸每年都有。,0,1,0,2022-07-20 21:12:10,来自上海,92854921570,雨音若诗
7122404644927767336,逝者安息，一路走好！,0,5,0,2022-07-20 18:48:29,来自四川,439415796939200,用户泉水叮当
7122449861588992775,燃气公司不能置之度外吧！,0,1,0,2022-07-20 21:44:21,来自安徽,2172235911272479,疯系主神
7122404101765858080,天津为啥老是爆炸呢？,0,2,0,2022-07-20 18:47:16,来自上海,5873295257,快乐的溪流Hy
7122448555943854848,太不幸了，愿伤者早日康复、逝者安息🙏🙏🙏,0,1,0,2022-07-20 21:38:49,来自云南,12801937520456,淡定晚风N
7122411301363778311,逝者安息。期待分析原因，找到问题，解决问题，不再重演。,0,5,0,2022-07-20 19:14:48,来自天津,58877313813,仲子21
7122402493266395911,又是燃气爆炸,0,3,0,2022-07-20 18:40:16,来自广西,2115888844380039,青涩晚风2y
7122411172301030152,烧水做饭不安全了吗？忘记关火🔥？跑气了吗？哎呀吓人！,0,1,0,2022-07-20 19:14:15,来自天津,2559298000663592,混着蛋呢
7122439903035769607,天然气爆炸有这么大威力吗？,0,0,0,2022-07-20 21:05:36,来自北京,2757211527844205,我一说你一听大家一笑
7122401206760391437,难过[流泪][流泪][流泪],0,3,0,2022-07-20 18:35:37,来自山东,54958727569,青涩金桔nI
7122454792538358542,请问是瓶装燃气还是管道燃气？,0,0,0,2022-07-20 22:03:28,来自广东,109844235107,爱生活的饺子tg
7122404224537330472,用燃气注意安全,0,3,0,2022-07-20 18:47:08,来自山东,22321420873,藉畔芦苇
7122409757067608847,正是做早饭的时候，预制板的楼不能住了。 一个煤气罐就能炸塌！,0,3,0,2022-07-20 19:08:28,来自河北,2277813665672360,睿智风筝ec
7122441715134546723,这栋楼还能住人吗？,0,0,0,2022-07-20 21:12:14,来自广东,20082245893,马拉多纳15
7122443656472216332,一定加强安全防护装置!,0,0,0,2022-07-20 21:20:07,来自北京,15650863286,FrankDD
7122452583758857001,天津爆炸事件,0,0,0,2022-07-20 21:54:24,来自天津,55190144952,青松挺洁直
7122458418141004544,天穆镇是不是在京津公路那边？是不是离原来的天重厂挺近的，我好像有点印象，记不清了,0,0,0,2022-07-20 22:17:16,来自河北,6039984765,欢快高山h0
7122436044712493860,不知道上没上燃气险？,0,0,0,2022-07-20 20:50:35,来自新疆,57390852380,维C评方
7122417945099649807,部分受损？,0,1,0,2022-07-20 19:40:08,来自天津,13743044606,明天的太阳更新
7122413079145038605,上午还说只有伤,0,3,0,2022-07-20 19:21:58,来自湖南,3607595204,灬為e
7122395912764162850,逝者安息，阿弥陀佛,0,14,0,2022-07-20 18:14:45,来自天津,52464720162,liubaxuang
7122434453074395908,我们的硬件设施其实还是挺落后的。,0,0,0,2022-07-20 20:44:31,来自重庆,88789116270,ZOOM168
