7121195343647179524,我也是十几年的梅西死忠，其实梅迷没必要因为去年的事怨恨巴萨，拉肚子做的确实非常不地道，但感觉那几年梅西在巴萨太压抑了，各种背锅，被自家高层黑，我知道梅老板对巴萨的爱深入骨髓，他想奉献最后一点热量给巴萨，但不能如愿。现在逼迫到了巴黎有马儿和姆皇，反倒高薪又轻松，可以全力备战世界杯，只是少了一人一城的神话有点可惜而已,4,14,1,2022-07-17 12:36:20,来自甘肃,364671456777180,迷茫的镜子
7122229587979535119,巴萨的违约金除了内马尔，其他都是坑自己的。,3,25,2,2022-07-20 07:29:39,来自陕西,57610855070,十三春秋
7121084479921963779,去年赶走梅西的时候我没有取关巴萨，因为觉得巴萨可能实在是没办法，现在竟然买了那个双标莱万夫斯基，再见巴萨[打脸][打脸][打脸],11,177,5,2022-07-17 05:29:51,来自河南,5988770089,晶晶74507355
7121182780440544032,自从c罗走后，没看过皇马，去年梅西走后，就再也不关注巴萨。,2,15,2,2022-07-17 11:47:55,来自浙江,1134348146311389,拉菲姐Ff
7121121911824368419,我一直以为都是巴萨球迷，巴萨高层的眼光，真的不到皇马高层一半，以前卖内马尔时，我心里就想有两亿应该买欧巴佩，却买来两个世界大笑话，差点让自己破产，还是那一句，巴萨高层都是智商有限，莱万对中国充满敌意，三观不正，我是不喜欢他，也不会为他进球而欢呼起来的,34,136,3,2022-07-17 07:51:17,来自广东,5533956326,歲月留聲1818
7120801149049586435,巴萨看不懂，有些钱不续约梅西,14,11,0,2022-07-16 11:07:24,来自新疆,2773664021,吉尔米扬
7121128609536000802,巴萨与皇马差距越来越大,3,46,2,2022-07-17 08:17:02,来自四川,102557133788,风一样的女子1985
7121161332367475456,恭喜土豪巴萨，可怜我是人迷，去年没看过,0,3,2,2022-07-17 10:23:20,来自上海,2795862115,李一财经
7121343163147141928,梅西降薪一半是6000万，如果肯1000万，立刻签。,3,7,0,2022-07-17 22:09:33,来自宁夏,60266047473,梦四启航
7121163352000643852,莱万图什么。搞不懂,5,1,0,2022-07-17 10:31:22,来自山东,89199712229,爱生活的快乐暖阳
7122224818472534818,巴萨的转会操作一直是神经刀般，送走苏牙，梅西都是为了年轻化，买了个35岁的老将又是为哪般？,13,34,0,2022-07-20 07:11:11,来自陕西,61022457888,大禹In西安
7120823166737892111,5000万欧签3年 … … 巴萨赚大了！！！ 这不是捡便宜么,6,2,0,2022-07-16 12:31:38,来自河北,81305772634,Z神族后裔Z
7121668964102996743,踢走梅西说工资高年龄大我能理解，但是把莱万弄过来是啥意思？是打自己脸还是打梅西脸？[思考][思考][思考],2,0,0,2022-07-18 19:14:15,来自辽宁,5992819716,混沌小中年
7121360821414413069,当时其实根本就没有签梅西的薪资空间了，但拉一直强调可以可以，会全力以赴。但梅西愿意降薪，碍于政策也只能降一半，依然要税后三千万，有人说可以再降，其实梅西真的是愿意，不过政策不允许。最终只能一拍两散。只是留给梅西的时间太紧了。,1,9,0,2022-07-17 23:19:11,来自北京,4570414596,九指神乞
7121165994978083595,巴萨这个赛季可以完美抗衡皇马了，加油,1,1,0,2022-07-17 10:41:34,来自四川,111108741757,帕拉梅拉特斯拉
7121134801008001825,双标万降薪去巴萨，在拜仁是2000+的年薪呀,2,1,0,2022-07-17 08:41:48,来自重庆,109582933038956,陌路孤影ol
7120789692907864844,这个不关心，我只想知道巴萨半价都不用西西是什么缘故，说好的商业价值呢,2,1,0,2022-07-16 10:21:28,来自上海,22420316172,尨神一号
7122230514782225185,梅西在巴萨自己降薪都不行，刚过一年，巴萨又签一个同样岁数大的莱万…不理解…,3,6,0,2022-07-20 07:34:23,来自北京,6371876486,风沙86603210
7120759032642257699,这是要逼我们一大部分中国老巴萨球迷买皇马球衣么？我们都讨厌这个乌克兰前锋。,8,12,0,2022-07-16 08:23:00,,83862959047,厚德载物9498
7120770266888356647,乌克兰金靴去巴萨了,4,13,0,2022-07-16 09:07:50,来自山东,56036657209,小李风神
7121561514418373380,可不能学c罗 带尤文反向冲击 年年意甲冠军都在罗手上总结了 欧冠都差点踢不了 让罗坐替补席 果然尤文最后冲进欧冠,1,3,0,2022-07-18 12:17:23,来自江苏,7024010661,时屿久夏
7121111347689259815,作为一个巴萨球迷，头一次对加盟巴萨的球员这么反感！,3,8,0,2022-07-17 07:11:31,来自福建,2730820787242275,正相迎
7120752113638327074,莱万估计要凉凉了，巴萨重建不是一两个球员或换个教教那么简单,2,2,0,2022-07-16 07:56:13,来自甘肃,95582223883,見贤思斉
7121106105790841634,巴萨的操作真是让人大跌眼镜！5000万买个要34岁的前锋。却让当时34岁的苏牙和梅西离队了，莱万的作用拿什么和他们比！以后看都不看巴萨！,12,70,1,2022-07-17 06:50:05,来自山东,52321949785,小图的
7120748466493522723,C罗加盟拜仁概率大增，门德斯昨晚已直飞德国。,16,0,1,2022-07-16 07:41:51,来自河北,21611700299176,生命如歌men
7121178376286995231,经纪人还拿了2000万欧的提成，你敢相信？[抠鼻][震惊],4,1,0,2022-07-17 11:30:31,来自广西,6657430225,恨铁不成钢L
7121339525658051368,如果梅西把工资降到一千万巴萨百分百和他续约,13,4,1,2022-07-17 21:55:25,来自河北,97587080094,锚地53168
7121059343122367266,乌克兰前锋莱万多夫斯基到了巴萨，我从今以后不再看巴萨的比赛,18,82,2,2022-07-17 03:55:22,来自广东,6020879860,泓运的加持
7121154250017309447,梅西泪别巴萨那刻起，就再也没看过巴萨比赛了，无所谓签谁了,1,5,0,2022-07-17 09:57:06,来自陕西,6962081614,爆趣儿音乐现场
7122223696257155851,我想问问，都34了，以后哪个俱乐部会抢人，还5亿违约金,9,52,2,2022-07-20 07:07:40,来自江苏,60521660473,靓丽家纺
7121112521427567395,北约球员，对巴萨爱不起来了,3,33,2,2022-07-17 07:14:47,来自福建,85042091910,我就是微笑啊
7121714440621343529,巴塞罗那很有可能失去中国市场,2,1,0,2022-07-18 22:10:12,来自山东,518565896925799,茅山派云机子
7121390802177786636,34岁的梅西脱离巴萨，去了巴黎露馅了，莱万会露馅吗？？,1,13,2,2022-07-18 01:21:31,来自广东,87316300749,一个来自宇宙的天才
7121196163616801549,先祝福一下巴萨,1,3,0,2022-07-17 12:39:18,来自四川,1793006355,季风倾诉
7122006482144707343,梅西去巴黎后，巴萨的中国球迷至少少了一大半，这次莱万来了再少一小半，还剩少量死忠了,1,2,0,2022-07-19 17:03:39,来自重庆,2418535401011311,鱼泉散人
7121113358392148769,以后改支持皇马了！,2,15,0,2022-07-17 07:18:47,来自山东,3994045107,野钓寒江飞雪
7121051048906687232,去巴萨的球员，最好让巴萨预付一年工资，因为去了巴萨能不能拿到工资都不一定。,2,9,0,2022-07-17 03:22:21,来自河北,1347008243,张远东
7121875712516391684,我一直很好奇巴萨的比赛出了欧冠或者踢国家德比的时候到底有多少人看，因为巴萨从来没有因为亚洲观众要熬夜提前踢球，比赛时间基本上是后半夜2点到5点，巅峰传控，大半夜熬夜看这个真不困么[what],2,0,0,2022-07-19 08:37:17,来自黑龙江,10523168123,小黑131376856
7120791607943086862,皇马未来两三年又稳了。有时候真的是自己不一定需要多么优秀,7,19,0,2022-07-16 10:28:49,来自天津,50269984328,腿短紧捯饬
7120749842422727459,假想一下，C罗本赛季带领拜仁夺得欧冠的话，莱万是不是很尴尬😅,11,4,1,2022-07-16 07:47:20,来自四川,55378588437,星星222822049
7120999778636940044,C罗会降薪加盟拜仁，欧冠不好说，德甲德国杯稳了。,3,3,2,2022-07-16 23:59:50,来自山西,23954848611,曼彻斯特的雨季
7120881560664654633,说实话，作为巴萨铁粉的我，梅老板走了我依然爱巴萨，看到这货加盟，真觉得没必要继续粉现在的巴萨了,4,12,1,2022-07-16 16:18:29,来自重庆,51767145167,迷离余鱼
7121063390256366336,拜仁主席天天光辟谣了，三连拒[赞],1,12,0,2022-07-17 04:09:28,来自天津,105138484978,随遇而安96987
7120751494944801571,最后发现曼联鸽了巴萨…不要德容了,1,5,0,2022-07-16 07:53:38,来自上海,52322454554,赵赵赵赵赵_
7121001682540708623,C罗加盟拜仁就是如虎断腿,3,14,1,2022-07-17 00:05:49,来自江西,4459327431,拜仁慕尼黑南昌分黑
7120809331788153631,巴萨操作有些看不懂，放了苏牙，搞来格子，如今格子又回归马竞，梅老板又撤了，[震惊],3,10,0,2022-07-16 11:38:24,来自广东,87746028200,请念阿尼陀佛
7122221769758819086,乌克兰前锋加盟巴萨，此后再也不用看巴萨了。,11,68,6,2022-07-20 07:00:04,来自甘肃,53256169736,伴与懂J
7122222916611310336,降薪也不继续续约梅西，赶上疫情财政危机，球队转型培养新人可以理解，兜兜转转一大圈换个年龄大亦带有“政治足球”倾向的定点球员不知所谓[笑哭][笑哭]一个是热爱与守护，一个是单纯为了钱跟名气，孰高孰低，细品。,5,57,3,2022-07-20 07:03:43,来自上海,100150090965,2022卡塔尔世界杯编剧
7121321177313870607,如果德容不走，莱万能注册么？,0,0,0,2022-07-17 20:43:54,来自陕西,57610855070,十三春秋
7121423703967466279,再差也不会比34岁去巴黎的梅西差吧,17,7,3,2022-07-18 03:36:32,来自广东,3073652064,小猫咪5512899
7120777405769859879,拜仁会要C罗？,2,4,0,2022-07-16 09:35:12,来自四川,4575280511,保护性接应X
7121169760678626061,巴萨的操作让梅西很丢脸！,1,2,1,2022-07-17 10:56:08,来自广东,23612267800,卡塞迷人
7122222207694373646,恭喜乌克兰球星加盟巴萨,15,62,4,2022-07-20 07:01:29,来自广东,110054715241,lanzj1979
7121013953341408008,高中锋根本就不适合巴萨，,5,11,1,2022-07-17 00:55:32,来自广东,3848839769,阿虎28458675
7121067019998921502,"工资帽怎么解决的？ 签了一个又一个
都知道转会了 球员注册了吗？",5,10,2,2022-07-17 04:25:21,来自河北,2414167854949582,贵溪市颜蓉华百货店
7122250854245581609,脱粉，买政治属性球员 还不便宜。迷之操作,0,0,0,2022-07-20 08:51:59,来自湖南,4198885320,水管工杨大夫
7121276857593119523,莱万踢球方式，不适合巴萨风格！,1,0,0,2022-07-17 17:52:25,来自江苏,8417453026877,说忘是谎
7122223155376112424,巴萨，你买这玩意干什么[捂脸][捂脸],2,23,2,2022-07-20 07:04:32,来自安徽,3268150671,聪颖精灵jg
7121347694031373097,因为只有莱万是“北约前锋”！,1,19,0,2022-07-17 22:27:07,来自四川,104691607297,TimoLAM
7120751268041179918,彻底不看巴萨,2,18,1,2022-07-16 07:53:24,来自浙江,6021856152,中国浙江湖州林俊杰
7120988342405432078,支持总裁去拜仁闯荡江湖！,1,11,1,2022-07-16 23:13:45,来自湖北,861645455783935,JOJO育儿百科
7122224391056016162,莱万加入巴萨是一个双输的局面。这么大的年纪，这种身材其实不适合巴萨的体系。而且莱万的人品或多或少还是有问题的。将政治带入体育，威胁其他球员或者组织，非常令人恶心。,1,10,2,2022-07-20 07:09:27,来自四川,54589639183,Zj1101
7122222414305755945,期待着梅西带队打巴萨的一天,2,23,2,2022-07-20 07:01:43,来自北京,93120657265,吃肥有罪
7121220146915558147,梅西走后，江湖再无巴萨,1,0,0,2022-07-17 14:12:52,来自陕西,92401676624,幕后的幕后弐
7121284304898343713,真的是越来越反感巴萨,1,0,0,2022-07-17 18:22:11,来自浙江,110840408005,百当不如一默
7121673497092571934,从梅西退出以后，从来没看过巴萨的任何，比赛,0,7,0,2022-07-18 19:31:54,来自山东,98136182862,彬哥记录生活
7121006943686558500,C罗若能去拜仁圆欧冠梦，是对他退役前付出努力最好的回报。,2,6,1,2022-07-17 00:27:32,来自河南,99728582481,人生赢在选择题
7122247044747657984,再见巴萨，不再看了。,1,0,0,2022-07-20 08:37:07,来自辽宁,140333683577389,爱辽篮辽A无与伦比
7120991462619382562,罗总遍踏四大联赛，绝对足坛第一人,2,4,1,2022-07-16 23:25:03,来自山东,76187648612,凤凰城
7122223082106356488,巴萨越发堕落的无边了,5,14,1,2022-07-20 07:04:55,来自北京,1179123563106365,我们都去海拉尔91
7121318909436805903,欧冠防守被万人捅,1,0,0,2022-07-17 20:35:07,来自北京,6604731786,O超级光能使者O
7121016890709066509,卡恩不是不要岁数大的球员嘛,2,1,0,2022-07-17 01:07:47,来自吉林,3633388396,正步走的耗仔
7121271050972824355,巴萨哪来的钱啊？,0,0,0,2022-07-17 17:29:38,来自澳大利亚,3117261749,至尊劳德鲁普
7121296447483970338,颤抖啥又不是9个一起上,1,0,0,2022-07-17 19:08:19,来自广东,6760298083,FernandoTor143296156
7122230261785920287,巴萨的转会操作一直是神经刀般，送走苏牙，梅西都是为了年轻化，买了个35岁的老将又是为哪般？,1,1,1,2022-07-20 07:32:54,来自湖北,1637845142,随风而去8785
7121276666349241122,和梅西同岁真不知道巴萨图的啥,3,0,0,2022-07-17 17:51:29,来自河南,483409795232627,January17
7120750086564365091,说了多少遍，拜仁不会要C罗,8,7,0,2022-07-16 07:48:09,来自湖北,5329685434,非法-Michael
7122233453596197672,巴萨真搞不懂，期待梅西带队打败巴萨。,0,1,0,2022-07-20 07:44:25,来自江苏,4248155252068240,聪明我很幸福
7122224030161306398,乌克兰第一球星啊,2,3,0,2022-07-20 07:08:21,来自四川,92100674120,臭栗子
7122221781557527329,听说这家伙 拿足球和政治说事？,2,23,1,2022-07-20 07:00:39,来自山东,10673728857,博一洋五金
7120843139669066508,利物浦怎么不会想到用马内交换呢。。这老将肯定比那莫名其妙的新援好用😭,2,1,0,2022-07-16 13:49:59,来自新加坡,3478506094728445,15149129
7121866863948301091,巴萨已经失去我这个球迷了,1,3,0,2022-07-19 08:01:51,来自重庆,2225046047162544,夜钓两江
7121246521902957346,体检无法过关，退役吧,0,0,0,2022-07-17 15:54:32,来自湖北,102191548112,莎莎284731917
7121091787599037225,宁当备胎不会曼联，说好的家呢？,1,0,0,2022-07-17 05:55:33,来自陕西,6056209197,长安梁先生
7121009275518141224,[流泪]年龄太大了，划不来,7,11,0,2022-07-17 00:35:30,来自北京,5421284981,風瘋
7121108121720275745,原来真的人迷挺多呀。曼联有没有C罗，我都一直支持曼联，哪怕这10年都烂到底了，还是一直在默默关注着,5,6,4,2022-07-17 06:59:15,来自四川,93014024396,窗含西聆千秋雪
7122230863466677033,恭喜北约万加盟巴萨，从此再也不用看巴萨了,0,4,0,2022-07-20 07:34:21,来自江苏,66377913263,pgzhhaoren
7121141422845264673,十六郎时期一直把皇马当笑话，一直以来我也以为我是一名巴萨球迷，看来我只是梅西的球迷而已，此外老佛爷请受我一拜[作揖],0,1,0,2022-07-17 09:07:31,来自湖北,86930477300,小黄牛科技
7121125146308133640,一切能让俱乐部变好的引援我都支持，管他什么，足球无国界，硬要说，都是利害关系,0,4,0,2022-07-17 08:04:40,来自四川,111256445302,纯粹哥哥
7121090469203313419,拜仁目前没了莱万真的不好搞，一个赛季几十个进球不是闹着玩的，c罗来了正好填补孔缺，目前的消息都是烟雾弹，c罗如果要离开曼联必定是去拜仁，没有别的下家！,0,1,1,2022-07-17 05:52:19,来自内蒙古,1767632372,xiaokui666
7120777346675819278,同样的岁数，梅西0转，，莱万5000万欧转,3,3,2,2022-07-16 09:34:19,来自广西,3132177603,蛋蛋121107
7121233664553468710,首先感谢巴萨，从菲戈那个年代追到梅西的近年时光给我的人生带来了无数的欢乐。从今天开始取关巴萨，再见巴萨！再见我的青春！,0,1,0,2022-07-17 15:05:38,来自广东,52843192793,加油挺哥
7121141876279313185,弄走梅西苏牙 来了个34的莱万 是时候和巴萨说再见了 换头像,0,3,0,2022-07-17 09:09:32,来自辽宁,77197725549,兰伯特冰川5
7121115542970237728,第3.4年会降薪[灵光一闪],2,0,0,2022-07-17 07:27:26,来自浙江,3369330314583480,勇往直前的橙子ylTi
7121161821910106892,乌克兰前锋莱万加盟，巴萨再见！,0,2,0,2022-07-17 10:25:25,来自福建,92332855197,醉心心醉于夕阳
7121174531599500072,从巴萨引援来看，巴萨逐步的没落了。,0,2,0,2022-07-17 11:15:18,来自甘肃,3168942281,二热
7121163306132063008,巴萨喜欢玩,0,1,0,2022-07-17 10:31:16,来自上海,99363843155,jakepeng118
7121205947716551455,莱万加盟巴萨，大家以后不要关注巴萨和观看支持巴萨了。,0,0,0,2022-07-17 13:17:33,来自浙江,2850355011920840,足球球王梅西
7121128361321087776,不得不说，巴萨在中国的路，越走越窄了,0,4,0,2022-07-17 08:16:51,来自甘肃,4445453335,丿随欲而安
7120805908954940192,来万2020年很高光，但是一直没有看好他的球技！,2,0,0,2022-07-16 11:25:21,来自湖北,668121686884621,固佳胶业
