7122023366311789326,批评🉐一针见血：十年树木，百年树人，高等教育关乎中华民族的百年复兴大业，我们的院长们怎能如此“权宜之计”、潦草行事呢？,2,384,2,2022-07-19 18:09:44,来自重庆,111400015290,乐天派老谢
7121684114134795044,引进哲学博士？钱是不是多的烧了？理工科博士还可以！领导必须问责！,97,4890,18,2022-07-18 20:13:05,来自福建,2277797610394923,成熟阳光Qe
7121680678470632206,中国自己培养的博士，难道比非利宾培养的博士水平低吗？,56,3302,7,2022-07-18 19:59:25,来自湖北,13133944529,坦荡的百香果CL
7121684303176024872,菲律宾博士？多大的含金量？！[捂脸],30,2526,6,2022-07-18 20:13:12,来自山东,83542728703,执着的微风BT
7121673165139002120,2年的博士？,5,911,1,2022-07-18 19:30:37,来自广东,118358038817111,朝气蓬勃的foreveryou
7121676202573710093,问题是，菲律宾博士，教哲学？呵呵哒,15,1616,5,2022-07-18 19:42:13,来自河南,65783706288,呼吸276518186
7121678121929589542,我们需要引进这么多哲学的外国博士吗？我们需要理工科的人才,2,1348,6,2022-07-18 19:50:03,来自湖南,75581848566,蜗牛慢游记
7121672848501900035,这是真的博士吗？[捂脸]如果是真的也算为国家做贡献了，博士还是要出力的！[捂脸],0,477,6,2022-07-18 19:29:26,来自湖北,18061084596224,勒次比此
7121679604410319616,中国博士还少？,3,826,3,2022-07-18 19:55:01,来自湖南,4133770600655694,江太公
7121683351077438240,菲律宾大学，还是哲学博士，中国需要哲学家还是技术专家呢？,18,2139,12,2022-07-18 20:10:22,来自北京,6452934116,羊羊得意89852745
7121678245862949664,邵阳学院必须整治,23,2638,6,2022-07-18 19:50:38,来自湖北,104204649555,峰雷284
7121703908271129352,可笑！,1,561,2,2022-07-18 21:29:29,来自中国澳门,5905527417,其化十土
7122011096395318028,下一步还会有津巴布韦汤加基里巴斯的博士,0,29,0,2022-07-19 17:22:17,来自北京,77971166036,聆听视野
7121890255199912715,是不是当初出去留学的渠道关系现在管学校去了，这是不是学习就业一条龙服务啊，如果是的话这一条龙服务太到位了[灵光一闪],3,53,0,2022-07-19 09:33:21,来自贵州,20078072645,生活有点小蹉跎
7122023743001690911,去泰国学汉语，去马来西亚学太极拳，去菲律宾学京剧，去越南学足球，去蒙古学潜艇，去非洲学游泳。[呲牙][呲牙][呲牙],7,262,0,2022-07-19 18:10:58,来自吉林,55191947378,章公子
7122020100328555267,旗帜鲜明，就是为了换个大学，但是这样对于提高教学质量有帮助吗,3,162,1,2022-07-19 17:57:08,来自广西,57763663087,这个事很有料
7121709032742060838,这两千多万是谁的钱呀？,11,504,0,2022-07-18 21:49:57,来自黑龙江,4660638692,大隐书院w
7121137883125891843,亚当森世界排名六百多,1,23,0,2022-07-17 08:54:08,来自湖南,429543131406,南国红枫ZZZ
7122019531648418560,学校🏫财政收入节节高，教师职称节节高，退休待遇节节高，人才补助节节高，期待基层教师的待遇一起节节高[点亮平安灯],3,93,0,2022-07-19 17:54:23,来自广东,92334980051,coolrabbit2018
7121314338539094784,菲律宾的大学[捂脸] 还全部同一个专业的？？？,1,7,0,2022-07-17 20:17:32,来自广东,100394612350,C妹纸
7122014519287104290,去马来西亚学太极？去马来亚大学学中文系的也大有人在。。,5,93,0,2022-07-19 17:34:47,来自安徽,2889962052925176,安大爷
7121978219205116712,学校这种举动是因。为大学升级的罗生门可是包罗万象精彩极了,0,17,1,2022-07-19 15:14:05,来自广东,6084412201,灸针疗法传承
7121883153974854431,估计要取消该校中服认证，23位水博，一场空,1,100,2,2022-07-19 09:05:29,,4244542282017031,胡小箬在广州
7122184611824091938,合作作者不能是第三中学的老师，为什么？以前我们写论文很多都有合作作者，很多都不是一个单位的，因为现在不搞跨学科就有点难创新了，而且为了节省钱都要找附属机构借资源。文中意思是这个第三中学是很烂吗？,0,1,0,2022-07-20 04:38:19,来自湖南,103300029286,卅立
7121696312894030592,一下从同一个学校引进这么多人，没问题谁信呢？,8,707,3,2022-07-18 20:59:41,来自浙江,62436263642,唐小道TC
7121883171347956519,没用，就是平时做一下作业，我周围就有人已经毕业了，答辩问几个简单的问题，还提供中文翻译，感觉还没有本科生的答辩复杂，论文就是写一个40多页的论文就完了，不要求核心发表,9,526,5,2022-07-19 09:05:56,来自广东,364626512972109,城内网
7122013571910992680,这个学院钱太多，都不知道该怎么花了,3,128,1,2022-07-19 17:31:03,来自福建,5571944073,落夕媚
7121713065531556623,下次从老挝引进。,10,337,2,2022-07-18 22:04:52,来自北京,62525045067,温榆河畔人家
7121908079754543880,同等学力在职研究生论文反复改反复延期，朋友的英国硕士学位一年多就拿到了都没出国，无语,2,26,1,2022-07-19 10:42:10,来自山东,62768150699,自性无所挂念
7122211619178087171,这难道是个工程，从中可以渔利？,1,48,0,2022-07-20 06:21:51,来自陕西,2159037930290856,巫婆嫉妒
7121550446883832614,去菲律宾留学，学了啥？,8,63,0,2022-07-18 11:34:46,来自广西,3421292306633687,运筹帷幄柳叶GT
7121910788151575337,哪个学校不想升级啊，可升级途径是什么？学校决定不了，就只能照办吧,1,89,4,2022-07-19 10:52:24,来自河北,861620520616895,善下而成海
7121719492140811020,“毕业返校”……成人继续教育学历，哈哈哈,1,190,1,2022-07-18 22:30:26,来自四川,6138831022,不管3721
7121733004979880734,国家应该有硬性规定制止此事的发生！其它大学也有类似的事情。,1,175,1,2022-07-18 23:23:05,来自北京,2946293546106094,多才多艺小鱼UP
7121903451797652257,高校在人才引进、职称评定、论文发表等方面的政策急需改革！,1,280,1,2022-07-19 10:24:43,来自湖南,94567388819,长沙钟律师208
7122036956120679182,为什么会出现这种情况，我想学校领导肯定是为了学校更好的发展，只有这样才能得到更多的资源[打脸][打脸][打脸][打脸][打脸],1,2,0,2022-07-19 19:02:21,来自甘肃,14795893544,DANG2470352
7121702364192539395,这么大的事（花费几千万）校方不知道吗？还跟进[捂脸]。太可笑了吧？,5,584,2,2022-07-18 21:23:51,来自湖北,77658982901,芝麻洼太武哥
7121769117350576896,这也许不是一个好学校，但绝对是一个体恤职工的好单位[机智][机智][机智][机智][机智],2,48,1,2022-07-19 01:47:10,来自贵州,106553202100,三亿少女之梦
7122106621161177891,在中国上完两年课程的留学生[捂脸],2,41,1,2022-07-19 23:32:22,来自广西,106187194083,倾尘170
7121425333928477447,浪费国家资源，严查,2,467,1,2022-07-18 03:40:31,来自湖南,63673960987,身边的健康卫士
7121884428175000320,请问这笔钱哪来的？？？,41,853,4,2022-07-19 09:10:00,来自广东,18358528996,未来希望之星
7121906170990445324,这是投资，考虑的是收益，人才是什么[吃瓜群众][吃瓜群众][吃瓜群众],13,427,5,2022-07-19 10:35:31,来自江苏,69318835976,中流治印
7121964169117319950,这1800万，不知是湖南省财政出，还是邵阳市财政出。,3,24,1,2022-07-19 14:20:07,来自山东,94418824221,春雨书院
7120997351183139596,为什么都是去同一个大学？读一个专业？,5,17,0,2022-07-16 23:49:26,来自湖南,135952525699694,一丝不苟雪梨Tc
7121744982121431808,非律宾非当森大学，私立学校，在国内三流都算不上，也只有邵阳学院看得上。,4,13,0,2022-07-19 00:10:06,来自湖南,84291125802,哥是土包子
7121607601586717451,这个学院丢人啊！,1,37,0,2022-07-18 15:16:45,来自江西,102037737678,山野樵夫3507
7121183885479985933,说实话，84万不多吧,3,3,1,2022-07-17 11:51:52,来自江苏,53392918064,任菽
7121718790589055748,这样的学校很多，荒唐！,1,141,1,2022-07-18 22:27:55,来自浙江,104796677090,小漠230
7121983200863978240,为什么那么乱？,1,11,0,2022-07-19 15:33:23,来自福建,97248858693,分秒必争辰星u
7121376192414040839,湖南的大学除了几个重点，现在基本上都改成一本，可是招不满啊，想想都觉得好笑,6,143,0,2022-07-18 00:19:49,来自陕西,2595272646984055,山哥
7121009972783710988,唉，浪费钱啊，本来可以引进一些有真才实学的人才，这学校本来预算就不多吧,2,21,0,2022-07-17 00:40:49,来自上海,6000029612,monplaisir
7121532717312803584,宝庆大学[赞][赞][赞],4,36,0,2022-07-18 10:25:01,来自湖南,2647251703300861,石立寒秋
