7122420566875341576,核酸产业园都开始啦，百年企业到咯，一次性解决三代就业问题，大家抓紧应聘上班，真正的钢饭碗，核酸检测有没有用不重要，重要的能解决就业吃饭问题哟！[捂脸],0,11,0,2022-07-20 19:50:49,来自上海,91617606217,球球毛毛洋洋
7122407004580365094,这样下去学生到9月1日还能到学校上课吗？,2,5,0,2022-07-20 18:58:21,来自浙江,52390823328,积极的风声a9
7122391726912373545,小喇叭开始广播了！[呲牙],4,11,0,2022-07-20 17:58:41,来自上海,1425443543326878,张华之司法茶语
7120516466616845088,上海断断续续已经二个多月了吧！,1,12,0,2022-07-15 16:42:23,来自四川,2159074946594136,二胖1314
7122395543900898081,国家要花费多少钱？,7,7,1,2022-07-20 18:14:14,来自上海,59079360713,薄荷爱梦
7122387365037294349,上海还好得了吗,1,5,1,2022-07-20 17:41:56,来自上海,111216196466,洒脱水滴E5
7120387954442978082,都在隔离区发现 为什么每天还新增这么多 中高风险区 就是玩文字游戏 发现混管异常就隔离 然后才复查 这样确诊就是隔离区了,4,11,0,2022-07-15 08:23:02,来自上海,3971048437464060,走走看看想想说说笑笑
7122399932917170985,又来了[捂脸][捂脸],1,5,0,2022-07-20 18:30:29,来自上海,63850819354,DayDayLog
7122402587785380649,产业园区正在日夜加班调试设备,1,13,0,2022-07-20 18:40:31,来自上海,89983217565,端庄优雅艺术家R3
7122411126381626153,看着趋势，我敢说免费到年底。,3,14,0,2022-07-20 19:13:44,来自上海,110301974047,双板桥826
7122423757331464991,是不是核酸什么时候不免费，疫情也就什么时候结束了[捂脸],0,2,0,2022-07-20 20:03:02,来自江苏,59120940165,山上的橘子
7122408944073147172,公司天天要求24小时…能把检测核酸延长20:30就好了,2,1,0,2022-07-20 19:05:56,来自上海,50243332049,流浪者1314
7120501851614790437,怎么上海还有这多风险区呀,0,13,0,2022-07-15 15:45:11,来自湖北,6765196371,彩虹姐姐111707856
7120875994122519336,杨浦区又是后来居上。,2,0,0,2022-07-16 15:56:51,来自上海,91666201380,老样子ZM
7122414448442770184,争气点啊。。别再有了！[泪奔],1,1,0,2022-07-20 19:35:33,来自上海,3752879839,碧落之实话实说
7122426038390981391,南汇区和浦东新区分开吧,1,0,0,2022-07-20 20:11:30,来自上海,1785251290179374,星光武神
7122405088412713758,上海奉贤新开了核酸产业园[抠鼻][抠鼻][抠鼻],2,7,1,2022-07-20 18:50:38,来自上海,109542072491,安可艾德
7120506497796932352,上海加油啊！争取早日将这些中高风险的地区摘帽。,0,18,1,2022-07-15 16:03:02,来自江苏,20154307610,苏十乐
7122426120913634052,抗原就这么被抛弃了？？家里还发了一堆没用,2,0,0,2022-07-20 20:12:25,来自上海,5779388487,周瑜爱貂蝉
7122409338929152809,再延长100年，病毒还是在那里，还是结束不了哇！,3,30,1,2022-07-20 19:06:54,来自上海,60089521896,军机大臣文华殿大学士
7120523594794959652,上海坚持住，希望疫情早点结束,0,7,1,2022-07-15 17:09:55,来自山东,103080721296,茫䅒
7122412843072914188,进公司要24小时核酸；自从每周3次大筛后，其他时间，小区里的常规核酸亭都不营业，烦死了,1,1,0,2022-07-20 19:21:09,来自上海,4129774091,Eric33873216
7122422653981672225,为核酸产业园的建成争取时间！,0,3,0,2022-07-20 19:59:10,来自上海,2893562308745112,风吹一地羽毛
7122417054917591838,能不能把核酸开发出抗饿的功能？期待中…,1,1,0,2022-07-20 19:37:18,来自上海,106394280006,梦宇达
7122409734220858142,你敢收费就有人敢不做[灵光一闪][灵光一闪] 哪怕收1块钱[捂脸][捂脸]免费都不想做 别说收费了,1,12,0,2022-07-20 19:08:41,来自上海,4402795338,东东的生活记事本
7122385048691114764,普陀区是怡佳公寓，位置偏租客多比较复杂[捂脸],1,3,0,2022-07-20 17:33:26,来自上海,48020887963243,溢鎏
7122391229614293775,好消息是核酸免费延期到8月底，嗯，希望继续免费延期（已经爱上每天核酸的感觉，果然白嫖的感觉最棒）。,0,4,1,2022-07-20 17:56:32,,106678271904,静中见真境
7122415489838170920,哪里看出重要了？,2,0,0,2022-07-20 19:30:44,来自上海,60511472422,曾经的83427
7122426960458236704,连着三周都是被安排每周三次核酸，真心不想要这样的生活[流泪],0,0,0,2022-07-20 20:15:48,来自上海,5581015505,alimi
7122400193252786952,9.1还能开学吗？[委屈],2,0,0,2022-07-20 18:31:35,来自上海,102020127510,小小鼹鼠
7122420399983969065,我都失业了医保都没交还免费么？[吐血],1,1,0,2022-07-20 19:49:49,来自上海,6382576858,愤怒小蝌蚪
7122417292817810209,没看懂，八月份是一周一核酸吗？,0,0,0,2022-07-20 19:38:17,来自上海,5838420740,好运来67508391
7122407516570747684,就知道会延长,0,8,0,2022-07-20 19:00:11,来自上海,3197028080296382,wy923921
7122029203000017699,杨浦区又勇夺第一了？,0,0,0,2022-07-19 18:31:44,来自上海,99643922846,等着化身的菜青虫
7122424507951907620,不要一个月一说了干脆延续到年底好了。省的大家猜来猜去,0,1,0,2022-07-20 20:05:47,来自上海,110952431567,意语21212
7122431993765839627,没完没了 核酸变成生活中的一道菜了[撇嘴],0,0,0,2022-07-20 20:35:16,来自上海,70509637594,珊珊68086
7120454951683359518,在上海这么长时间经历了疫情封控，现在在每天看到这么些新闻，感觉已经麻木了以平常心对待，出门在外做好个人防护.期待上海早日控制住新冠病毒。,0,13,1,2022-07-15 12:43:01,来自上海,104637147089,追风逐浪LGj
7120381192473461504,上海疫情形式严峻，不能掉以轻心，严格做好防护措施,0,3,0,2022-07-15 07:56:39,来自广西,68026245895,你的小红帽已上线
7120397912433492751,"爱自己、爱家人、愛国家，疫情防控靠大家。认真严防不松劲，坚决打赢防疫攻坚战。人民力量无可敌，必获全胜喜相庆。
长短",0,0,0,2022-07-15 09:01:37,来自上海,651347388801372,温柔乐天派原野
7120390212651926313,上海的疫情防控工作不能掉以经心啊！,0,0,0,2022-07-15 08:31:52,来自广东,1873191343761087,上进的星星hy
7120515836242821895,上海要做好疫情防控,0,0,1,2022-07-15 16:39:45,来自山西,6868966794,秋之美好
7120571312871375647,上海加油啊！争取早日将这些中高风险的地区摘帽。,0,0,0,2022-07-15 20:14:35,来自江西,103446143269,安乐健康幸福
7122422538198106920,真是好消息，那么问题来了，大家免费，到底谁在买单?,0,0,0,2022-07-20 19:58:00,来自四川,101244716337,无闲0686
7122393074491425549,宝山怎么天天有啊,0,1,0,2022-07-20 19:01:28,,268693419860688,蒋楠莑啊
7122423397489312547,为啥延长，原因何在？免不免费，由谁买单？,0,0,0,2022-07-20 20:01:15,来自上海,808867205234464,正能量远山M6
7122414148885300002,弄勿清爽了，常态化。,1,1,0,2022-07-20 19:25:24,来自上海,67112524732,阿龙2553142
7120381260920603424,嗯嗯，上海被感染病例还是在比较低调范围“稳中有升”的，加强识别，继续做好防疫情。,0,0,0,2022-07-15 07:58:05,来自广东,77712306155,搞网络运营的江湖哥
7122412645466374926,上班族瑟瑟发抖,1,2,1,2022-07-20 19:20:04,来自上海,67702853717,爱吃西瓜的马克
7120532390799934246,上海坚持住，希望疫情早点结束。,0,1,0,2022-07-15 17:44:14,来自山西,63285002451,布了320
7122415562936189704,出差的怎么办,1,0,0,2022-07-20 19:31:27,来自上海,5988347653,AJhong
7120416096062341921,"宝山：3+10
2022年7月14日，宝山区新增3例本土确诊病例（轻型）、10例本土无症状感染者，均在闭环管控中发现，分别居住于：
环镇北路417弄
长江路860弄
莲花山路517弄
长江南路932号
陆翔路698弄
长江西路755号
逸仙路2571号
淞南五村
宝钢二村
沈宅村
已对相关居住地落实终末消毒措施等。",0,1,0,2022-07-15 10:27:47,来自江西,1205477103379248,城城麻麻vlog日常
7122412536145707783,那公共场所也应该要求一周内核酸啊,0,2,0,2022-07-20 19:19:34,来自上海,6289515335,非凡原野O
7120519585195148062,都是隔离管控发现的确诊，为啥还要增加那么多中高风险？,0,8,0,2022-07-15 16:54:07,来自浙江,4253184840,刘亮luke
7122413817660932899,年底差不多吧！,1,0,0,2022-07-20 19:24:06,来自上海,51544184339,TGER
7122425499506770688,动用医保不用操作免不免费！深圳一直全民兔费！,0,0,0,2022-07-20 20:09:24,来自广东,54977901282,勇者无惧164700494
7120668256020497190,出门在外做好个人防护.期待上海早日控制住新冠病毒。,0,0,0,2022-07-16 02:41:18,来自江苏,4554036612,瑞德12345
7120381438243652392,上海疫情形式严峻，不能放松警惕，严格做好防护措施,0,1,1,2022-07-15 07:58:00,来自广西,68026245895,你的小红帽已上线
7120418115456156427,凤城三村改名啦。,0,0,0,2022-07-15 10:19:27,来自上海,51085591480,骑着大象追蚂蚁2
7120742336413844258,精确到门牌了，对我们邻省压力太大了,0,0,0,2022-07-16 07:18:28,来自浙江,110528214009,天王老子都不行
7122384508573287183,8月仍然不收费！就问你开不开心？[呲牙][呲牙][呲牙],8,2,0,2022-07-20 17:34:15,来自上海,606549322238583,上海生活小记
7122422273037910820,我打赌，下次延续到9月30日,0,1,0,2022-07-20 19:57:11,来自上海,77166503894,杨威利不联动
7122402956754354974,做了就有，什么时候不做了也就没了,3,1,0,2022-07-20 18:51:25,来自上海,52672592859,醉梦足球
7120602167144235811,怎么又新增了,0,0,0,2022-07-15 22:13:55,来自重庆,53207488540,琳紫6
7120549632715391756,在上海这么长时间经历了疫情封控，现在在每天看到这么些新闻，出门在外做好个人防护.期待上海早日控制住新冠病毒。,0,2,0,2022-07-15 18:51:07,来自河南,237932696570403,依然
7122423489629422369,这样下去回到年底了,0,0,0,2022-07-20 20:01:59,来自黑龙江,5851274134,热情柑桔E9
7120589536358548258,上海一定会战胜的加油。,0,3,0,2022-07-15 21:24:56,来自福建,2344602136480400,活泼沙滩15
7122397640662827787,这才是真正务实的抗疫措施。,0,1,2,2022-07-20 18:22:26,来自上海,10077041029,闲云野鹤87277
7120636216793416463,上海加油，上海挺住。,0,0,0,2022-07-16 00:27:42,来自柬埔寨,3443281365837763,一丝轻轻地微风
7122396943863071501,疫情不彻底结束，免费检测还会继续！,1,1,0,2022-07-20 18:18:59,来自上海,109978654501,辰华的星辰大海
7120388675510502175,这个报道的意思是低风险只剩下5个了？,0,0,0,2022-07-15 08:26:09,来自上海,22195799344,丁晓慧6
7122430057695724329,隔三差五冒岀来，这口罩何时能摘掉噢[捂脸],0,0,0,2022-07-20 20:27:00,来自上海,111627823849,人生苦短jiuds
7122427122182226723,这个免费真心不想要啊[捂脸][捂脸][捂脸],0,0,0,2022-07-20 20:15:46,来自上海,51481182497,挖撒1981
7122399769825903399,天天24小时,0,1,0,2022-07-20 18:30:38,来自上海,4270106110601556,快乐随心就好
7122418192365978372,额，九月网课不[泪奔],0,0,0,2022-07-20 19:41:40,来自上海,808860212277367,招财大肥猫
7122413636659987230,好消息，惠民工程,0,2,3,2022-07-20 19:23:45,来自上海,109845393245,上海滩丁丁历险记
7120490114622751501,上海断断续续已经二个多月了吧！,0,2,0,2022-07-15 14:59:40,来自浙江,92398357606,璐仪9800
7122422261520581391,这辈子估计……,0,0,0,2022-07-20 19:56:44,来自上海,105206020522,考拉5的先生
7120577187719938856,加油加油加油加油加油上海！,0,0,0,2022-07-15 20:37:08,来自贵州,932809117017352,香雾云鬓3
7122407538544870176,清零任重道远，核酸检测免费到春节后！,0,0,0,2022-07-20 19:00:37,来自上海,5074586196,豁达微笑风声
7122424683764597538,这是必须的，你不免费没人化钱做！,0,0,0,2022-07-20 20:06:06,来自上海,3654384228499628,雨林银环蛇
7120602347403330337,上海上海加油加油加油加油,0,1,0,2022-07-15 22:15:30,来自黑龙江,6230242133,平安忠才是福
