7122029024016352000,西方政客说的话，大多不可相信，如果你没有绝对的实力和一些手段，很难实现他们所说的，埃尔多安深知这个道理，所以及时的把话挑明。,0,1,0,2022-07-19 18:31:02,来自黑龙江,4208572927586744,聪慧铅笔Ss
7121910654285939464,瑞典和芬兰宣布：因无法对现土耳其的承诺，退出加入北约的申请。永远做北约的好朋友！,1,10,0,2022-07-19 10:52:17,来自广西,54292496382,手机用东方红
7121905684253344527,埃尔多安开始就说了，要等到瑞芬儿满足他的要求，才会把意向书递交国会。,0,22,0,2022-07-19 10:32:25,来自江苏,95899428547,喵氏狸
7121900371567706921,和埃尔多安博弈，基本都是输啊！芬兰瑞典识相为好！,1,20,1,2022-07-19 10:11:48,来自北京,3571656956057168,一心一意一己
7121915332629152523,就是讨价还价，如同在菜市场！,0,16,0,2022-07-19 11:10:48,来自江苏,68635912532,香林607
7122021613671252768,看来土耳其还是留了后手，接下来就要看瑞典是否是真的司法独立了？政治与司法博弈，到底谁服从谁了？西方的核心价值观又一次受到考验。,0,1,0,2022-07-19 18:03:02,来自加拿大,1284649269915075,赶水镇的过客
7120524932899029791,土耳其已经不可能阻止芬兰瑞典加入北约了,0,2,0,2022-07-15 17:14:43,来自浙江,2225008795728488,嗨先森i
7121906794846405417,签好了协议，在利益面前，就废纸一张，没毛病。,0,8,0,2022-07-19 10:36:43,来自广东,101460027008,海边的竹排
7121904585002189605,埃尔多安决对牛🐮,0,7,0,2022-07-19 10:28:45,来自四川,109644567875,小李广花A容
7121913639519093538,看心情，哈哈哈哈😂,0,2,0,2022-07-19 11:03:19,来自四川,98323090507,韩晴川
7121876360419312423,这才叫牛人，光明磊落，从不私下勾兑！,0,4,0,2022-07-19 08:40:00,来自山东,3091475508234350,半支烟j
7121900834841559847,讲好了的，不干算了,0,3,1,2022-07-19 10:14:44,来自四川,95843988174,乐山红牛
7120680995237741353,F35吧,0,0,0,2022-07-16 03:27:09,来自河北,97068450134,只争朝夕13832076513
7121907445684814623,没一个好饼。,0,4,0,2022-07-19 10:39:39,来自云南,1200310945332702,昆明朝阳东方红
7121903063417373474,土耳其一向翻脸比翻书还快,1,9,0,2022-07-19 10:22:13,来自福建,3519429287,Candyslh
7122053112537367336,瑞典芬兰加入北约就是自找苦吃！保持中立才是正确的选择！美国的威胁比俄罗斯严重的多！,1,54,5,2022-07-19 20:04:10,来自山东,1346221766092199,擦亮眼睛理性看世界
7122080265199600414,选择中立多好，非得站队。乌克兰的教训该汲取。,4,201,7,2022-07-19 21:50:05,来自河北,107817658873,魏瑞璞201
7121962808392336143,瑞典芬兰未必不是借助土耳其作为杠杆来把控加入北约的进程。他们也深知加入北约如同加入帮会，今后想金盆洗手回归中立就更难了。,3,0,0,2022-07-19 14:14:11,来自广西,2823959613291511,大东小语
7121916594875515683,瑞典芬兰不可能答应土耳其的条件，土耳其不会答应两国加入北约。瑞典芬兰赌的是国运，土耳其做的是生意。俄罗斯的态度很重要！,2,5,0,2022-07-19 11:14:48,来自河北,3131001816486280,山根文化
7121957797445059361,奥地利聪明，国家利益为第一要素。保持中立是明智选择。,15,1732,40,2022-07-19 13:55:35,来自河南,109189006128,奋发饼干vk
7121937242704610082,埃尔多安可不是那么好耍的，一票在手，决不是那么容易妥协的。,0,7,0,2022-07-19 12:34:47,来自北京,97109332671,砺009
7121960558685209359,说起来欧盟由欧洲人做主，现在实际情况是美国人在指导欧盟做事，欧洲人已经成为小跟班了，建立欧盟的初衷已经荡然无存了！,6,799,27,2022-07-19 14:05:24,来自江苏,13070804933,博学多才的蛋糕fM
7121969724732982056,奥地利，伊朗，巴特，叙利亚，还有那个国家叫什么名了？他们看清了形式，看清了邪恶…,3,58,10,2022-07-19 14:41:15,来自辽宁,1406987019496237,灵巧山雀Ca
7121946660481794847,土耳其是不靠谱的,14,239,17,2022-07-19 13:12:05,来自内蒙古,24369938872,红柳花开
7122031191489938213,我就不明白，俄罗斯当初迫切要求加入北约，究竟对付谁？,9,13,4,2022-07-19 18:39:42,来自广东,2040330469251767,林先生7980471687672
7122238777569133349,土耳其：在我面前耍手段，也不看看我是谁,0,0,0,2022-07-20 08:05:41,来自江苏,6279566287,至少不悔入华夏
7121974548710327070,奥地利总统智商过人有主见，保持中立地位有远见,5,443,13,2022-07-19 15:00:07,来自北京,51774146574,自信金牛
