7122345948537799460,天方夜谭,0,0,0,2022-07-20 15:01:13,来自云南,4622576155,老安45818678
7122335022774076199,多年驾龄的我，上过高速还瑟瑟发抖呢[捂脸],12,199,2,2022-07-20 14:19:18,来自福建,4142560058023691,薇薇逛红尘
7122334630686540558,感觉这孩子将来了不得，心灵手巧胆子大！不过这种行为确实很危险，家长们看好熊孩子！,2,89,2,2022-07-20 14:17:17,来自浙江,1443004638050765,南三毛
7122333915238843150,看这样子，以后最多就是个开车的司机,7,65,2,2022-07-20 14:14:31,来自四川,1384974899745316,天地生万物
7122346677947843362,上高速收费站怎么拿的卡？如果是人工的收费员没看出来是个孩子？如果是智能的这孩子确实智力不一般，还有下高速的时候孩子也有钱缴费？两百公里差不多也有八九十吧，就算有钱收费员也不看是个孩子？除了佩服没词形容。,0,0,0,2022-07-20 15:03:48,来自河北,2145892427634878,丢掉记忆的猪
7122342635666621216,真是初生牛犊不怕虎！这样问题就来了，12岁的孩子驾驶的车是如何通过收费站的？走ETC专用通道？还有，如果发生其他不可控的意外，这责任可真的难以理清！再次，家长的心真大，车钥匙随便放的吗？通过这事件后看敢不敢再随便放了。,4,17,2,2022-07-20 14:48:49,来自贵州,17654445659,摄界PHOTO
7122344327208026919,一个熊孩子，居然开车上了高速带着妹妹狂奔了200里[捂脸]，你这让高速入口收费站的工作人员情何以堪，让那些拿了驾照好多年都不敢上车的姐姐阿姨们怎么想，估计要怀疑人生了吧。看来，这位小朋友的爸爸平时对孩子的安全教育，还有法律意识的灌输，真的都不称职啊。#12岁男孩开车带妹妹上高速，全凭游戏经验#,0,6,2,2022-07-20 14:55:15,来自四川,703276325024451,美好生活随记
7122335886142112523,真是太危险了，幸好有交通民警叔叔协助，两个孩子才有惊无险，要不然，后果不堪设想，告诉天下所有家长朋友们在孩子放假期间，一定要教导好，看好自己的孩子，不给自己带来终身遗憾。为在工作岗位上的交通警察致敬。,3,16,0,2022-07-20 14:22:33,来自河南,4019420335964792,相识相逢
7122326986109911811,怎么没发现孩子不见[捂脸],1,28,0,2022-07-20 13:47:53,来自福建,68191561061,滴落的泪2020
7122327942067684096,上面是100里，怎么到你这就是200里了[看],16,19,1,2022-07-20 13:51:09,来自广东,429746044672,一只猫卐
7122346660780475171,有胆有识，反应迅速，对机械操控有很高的天赋，这是大部分成年人都无法做到的。还好，有惊无险,0,0,0,2022-07-20 15:03:44,来自黑龙江,1877580338962195,博爱诗书
7122334179806937856,年龄是他4倍的我，不会开车[捂脸][捂脸][捂脸],0,40,0,2022-07-20 14:15:16,来自江苏,93512935673,清潭碧水772
7122219708295824167,没先报警孩子不见了？,4,33,1,2022-07-20 06:52:16,来自江苏,3073840033047431,小米粒1507177
7122207014289146660,这孩子太厉害了吧！真真的开车小能手！[呲牙][呲牙][呲牙][呲牙][呲牙]这操作得让多少不敢上高速的女子汗颜啊！[笑哭][笑哭][笑哭],1,91,1,2022-07-20 06:02:54,来自江苏,641716348267351,熊猫盼盼的姐姐
7122341271612031784,家长不教，也不会有这种事，家长的锅,0,2,0,2022-07-20 14:42:52,来自湖北,76311013175,虹光时空
7122315868675048226,我现在连电瓶车都不会[捂脸],3,11,0,2022-07-20 13:03:53,来自四川,57057517708,开朗的爱国者
7122327641717752591,男孩胆子太大了，幸亏没发生意外。,0,3,0,2022-07-20 13:49:56,来自浙江,69131624609,老鱼普法
7122335998784684812,50岁的我真的不如一个小孩子[捂脸]驾照在我口袋很多年了一次都没开过[捂脸][捂脸][捂脸],6,54,2,2022-07-20 14:23:21,来自浙江,1255460023,龙痕
7122334244869473064,天啦，这父母也太没责任心了，12岁，12岁的年纪，是个什么概念，能做出如此惊险的事情，真是天佑！父母是什么样的人，对孩子什么样的教育，建议监管部门对监护人进行相应的处罚才对，也能起到警示后人的作用。,16,49,2,2022-07-20 14:15:43,来自甘肃,2608487489605661,真真爱学
7122333282058420992,高速入口是无人的？,3,7,0,2022-07-20 14:11:42,来自湖北,1103527434003276,Jacko23
