7122237876154221352,那次大中午，和我闺蜜一起坐在电瓶车上等孩子们，一个男的提着一塑料袋买的东西走过来突然用胳膊撞我闺蜜，然后就围着我们电动车转圈，吓得我俩赶紧骑车走了（我也俩穿的很休闲就是体恤➕牛仔裤），我俩后来感慨怎么现在神经病这么多吗？,0,8,0,2022-07-20 08:01:28,来自陕西,92813021372,玉手琵琶
7121950122493330179,严厉打击恐怖分子，打击故意伤害女子的犯罪行为，维护社会公共安全。,3,365,1,2022-07-19 13:25:30,来自四川,51963588016,太阳的光有些亮
7121979085916095236,故意伤害是犯罪吗？要坐牢吗？,4,92,1,2022-07-19 15:18:20,来自北京,108581966332,健康汽车7x3
7121976659716670238,现在的变态太多了，刚刚刷到一个变态男猥亵17个月的女婴致死了。这又刷到一个变态男。。。,3,111,2,2022-07-19 15:08:28,来自山东,3840548819,森吟222
7122088513587790596,社会治安案件必须严惩重罚！,0,24,0,2022-07-19 22:22:46,来自河南,105601291509,伊人故人归
7121989119504581417,一点安全都没有了[流泪][流泪][流泪],1,35,0,2022-07-19 15:56:10,来自广东,3790743470876535,一纯小弥陀
7121958837665891112,故意为之，严惩，决不姑息,0,100,0,2022-07-19 13:58:44,来自陕西,108223491799,伊萌贝
7121915704068506398,该女子等个电梯也平白无故遭到变态陌生男子的撞击，还撞伤那么严重，真是倒霉[祈祷],0,98,2,2022-07-19 11:11:54,来自湖南,93523205980,抹不去的乡愁
7122096740794876703,晚安好梦呦！,1,1,0,2022-07-19 22:54:35,来自北京,54344112889,快乐人生HQ
7122202274197177122,故意伤害，杀人未遂，性质极其恶劣，不严惩不足以平民愤。,0,44,0,2022-07-20 05:44:10,来自北京,6834471397,咖啡0442
7122218764145885965,抓住这个男子后，应该好好问问他的动机是什么？正常的人都不会如此作为。,0,5,0,2022-07-20 06:48:14,来自北京,102137956877,儒雅心随人愿
7122256674501018405,事件背后看真相！！！国人应该觉醒，中国传统文化国学经典应该受重视，从幼儿园开始抓，人人做到明理、懂礼、守法才是根本。,0,3,0,2022-07-20 09:15:07,来自广东,2348189541995063,热闹麻酱XH
7122229143236412174,男子可能有故意伤害罪和强制猥亵罪,0,8,1,2022-07-20 07:28:19,来自河南,69797594953,我的平顶山
7122123317443904264,太恐怖了，女孩还得多小心，才能安全？,0,2,0,2022-07-20 00:39:27,来自吉林,108241600111,婷婷2022
7122068385852539651,这男子真邪恶！故意伤害罪，必须严惩！,0,18,0,2022-07-19 21:04:13,来自广东,537013974467204,然然
7122266121130001182,说的很明白，严惩这类恶人，危害公共安全，防不胜防，长知识，学习啦[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,0,0,2022-07-20 09:51:24,来自浙江,101190160743,Yuhuashi666
7121890794378101543,有时候真的是防不胜防,0,63,0,2022-07-19 09:35:43,来自湖北,88970604450,静若幽兰miss
7122199000920539938,强烈要求必须严惩！太恶劣了并且公之于众！,0,6,0,2022-07-20 05:31:54,来自湖南,4284156564215439,时髦钢笔5v
7122054217589818144,故意为之，严惩，决不姑息,0,6,0,2022-07-19 20:09:09,来自浙江,3847903985810327,一心一意空谷芬芳
7122266729942221571,犯罪嫌疑人抓到了吗？,0,0,0,2022-07-20 09:54:33,来自浙江,63916830321,珊珊零叁叁
7122226899287622440,明显他是顾意的而且撞击力度之大，应判故意伤害罪给以判刑！,0,4,0,2022-07-20 07:19:03,来自辽宁,101488607209,老子866
7122118639218164510,太吓人了，你太嚣张了，必须严惩。,0,9,0,2022-07-20 00:21:29,来自广东,1701447215,开心de十三少
7122146439496631076,可能一下不小心推了女子一下吧,4,0,10,2022-07-20 02:15:08,来自广东,3201409608337863,高级星球m
7122065381858231044,这男子真邪恶！故意伤害罪，必须严惩！,0,8,0,2022-07-19 20:52:19,来自辽宁,422632411894237,即墨如歌
7122239132910781224,必须严惩！坚决打击恶性案件嫌疑人！,0,3,0,2022-07-20 08:06:30,来自江苏,51774755409,养兰赏兰益心智
7122074145130644263,判重点，这种随机行凶的非常可怕,0,12,0,2022-07-19 21:26:21,来自湖北,107918495527,秋风过境后
7122093822686921483,最近人身安全问题让人担忧啊,0,4,0,2022-07-19 22:43:07,来自宁夏,211527141956812,喜庆的百灵鸟DN
7122221215745966889,欣赏老师的佳作[赞][赞][玫瑰][玫瑰][玫瑰][玫瑰]！不良男子恶作剧伤人，应受处罚。提醒人们，无论何时何地，也要注意身边状况，否则受害了自己受罪！,0,1,0,2022-07-20 07:03:05,来自广西,1728878129189519,圆圆苹果的情话
7122220051498861325,如果撞到墙上撞死怎么办？故意杀人罪,0,13,0,2022-07-20 06:53:03,来自陕西,3003493242634932,率真面条Uq
7122182336145736460,必须严惩重判！,0,7,0,2022-07-20 04:35:22,来自河南,3960057383,快乐百灵鸟n
7121945832756429572,故意伤害罪20年以上,0,80,0,2022-07-19 13:08:57,来自广东,4197082104,博学雪碧fL
7122288651320656673,故意伤害判不了多久，以男子的行为是否可以适用危害公共安全罪。,0,0,0,2022-07-20 11:19:31,来自河北,5402528926,17731000855
7122091147710939944,"@广东公安 
希望警察叔叔对这种人严惩不贷！",0,5,0,2022-07-19 22:32:02,来自广东,6732357975,寻师问道
7122239003889484548,“嫌疑人竟然无缘无故被撞在墙上”？到底是谁撞谁呀？！[what],0,1,0,2022-07-20 08:06:53,来自湖南,12724231904,普惠一生
7122228761520767744,这人太坏了，必须严惩！,0,2,0,2022-07-20 07:26:13,来自北京,6504432625,毛毛虎92891251
7122282229992030991,这种人心里严重变态，应该严惩还社会祥和安宁,0,0,0,2022-07-20 10:53:26,来自山东,23984949485,春雨过后的禾苗
7122242392899650318,这样的人应该严厉打击，不然的话对社会的危害性很大。,0,1,0,2022-07-20 08:19:28,来自山西,430606027066215,正义凛然枫叶r
7122033281645806377,万一真是精神病患者还真不承担刑事责任[捂脸],0,3,0,2022-07-19 18:47:19,来自湖南,1029603604315903,愉悦的清风7v
7122263394090386184,看着都恐怖，遇到这种人马上报警,0,0,0,2022-07-20 09:41:03,来自海南,99216964291,多彩星辰Af
7121960610720138018,必须严打了。,0,52,1,2022-07-19 14:05:53,来自北京,769252426516408,新lucky猫
7122267213184500515,社会变了，风气也变了，这样下去会更不安全。所以出门在外多小心，没事的话眼睛到处看看。经济压力，就业压力，家庭压力，思想不一样，想的不一样，做的事也不一样,0,0,0,2022-07-20 09:55:20,来自湖北,96922914698,小湖南辉煌
7122060951297917736,强烈要求必须严惩！太恶劣了！,0,5,0,2022-07-19 20:34:44,来自四川,3883073991359501,此生只为傲雪来
7122225063771865897,故意伤害罪，必须要认识吗？什么逻辑！,0,4,0,2022-07-20 07:11:53,来自山东,3527128742,姥爷不姓毕
7122112423821411111,防不胜防！,0,3,0,2022-07-19 23:56:29,来自福建,3963062356555886,王二狼的妈妈
7122044547626517261,警察给力[赞][赞],0,6,0,2022-07-19 19:31:38,来自四川,6685461923,云帆w
7121969443147957032,太坏了，必须严肃处理,0,25,0,2022-07-19 14:39:59,来自四川,100857907156,weilongsong
7122252456474018594,打击此类型案件应重拳出击！！！！,0,0,0,2022-07-20 08:58:14,来自河南,111150104804,勇者阿尔瓦3k8
7122057712892396329,社会危害性极大,0,5,0,2022-07-19 20:22:11,来自浙江,193985510648395,凌风一画
7122262795345249039,精神病就别放出门好么，监护人会有连带责任的。,0,0,0,2022-07-20 09:38:19,来自广西,474588380662413,谷道热肠的蜗
7122059826842239780,对这个恶魔必须严惩,0,3,0,2022-07-19 20:30:33,来自江苏,105893496076,广陵珠峰
7121987325240263465,这个可以刑拘了，属于寻衅滋事,0,3,0,2022-07-19 15:49:23,来自湖南,2648103431451572,南山之外的羊
7121963729838965538,故意伤害是犯罪吗？要坐牢吗？,0,10,1,2022-07-19 14:17:43,来自上海,71946204790,大力哥Zh
7122252283278590752,坏人真多啊,0,0,0,2022-07-20 08:58:17,来自河南,102863325942,智慧奶酪K4
7122109242806600489,必须严惩不贷！,0,25,1,2022-07-19 23:42:52,来自江苏,1288274967528723,自平6633
7122083828390855436,必须严惩重判！,0,4,0,2022-07-19 22:04:29,来自云南,58862647519,飞龙175704454
7122066239216370436,这种不严惩，以后安全感太低了。光天化日朗朗乾坤啊,0,2,0,2022-07-19 20:55:56,来自辽宁,422632411894237,即墨如歌
7121999592553038626,无预兆无差别犯罪越来越多了好像,0,5,0,2022-07-19 16:36:43,来自辽宁,53364280994,阿mick
7122204697196806927,严惩不贷！,0,9,1,2022-07-20 05:53:50,来自河北,1028746454768747,闽粤
7122157094396642056,算不算寻衅滋事呢,0,4,0,2022-07-20 02:58:41,来自重庆,110572172993,飞尼克拉
7122050684316795681,不要再用法侓惩治不了的各种理由释放了，违法必遭严惩,0,2,0,2022-07-19 19:55:39,来自陕西,2708828546678156,灿烂圆月q1
7121924999413777186,严惩这个变态男,0,3,0,2022-07-19 11:47:25,来自甘肃,3105496045992263,怀揣梦想的小悦悦
7122269614062895913,给他重判,0,0,0,2022-07-20 10:04:44,来自四川,1482581789381176,足智多谋冰淇淋Za
7122235224503108365,不知道会不会留疤,0,0,0,2022-07-20 07:51:59,来自吉林,108241600111,婷婷2022
7122242693396218628,现在都怎么了？为啥出现这么多变态事？,0,0,0,2022-07-20 08:20:56,来自陕西,25992680713246,selamaty
7122207552833651489,搧耳光一年半，这个属故意伤害了，应该是六年吧！,0,6,0,2022-07-20 06:04:58,来自广东,76092960813,快乐随机随缘
7122099842624701222,必须严惩,0,14,0,2022-07-19 23:06:54,来自湖北,92736319526,Bear妈
7122046211405939496,这又是谁家的衙内？,0,2,0,2022-07-19 19:37:39,来自内蒙古,3969298931,盘山道
7122052743921107747,判他十年,0,0,0,2022-07-19 20:02:56,来自广东,53216005089,FM有娱才有乐
7122138455291200260,严惩这个流氓！,0,5,0,2022-07-20 01:42:31,来自河南,6860396797,北极光251
7122011525699306252,必须严惩。,0,5,0,2022-07-19 17:24:07,来自广东,1908383540328055,自在溪黄草
7121939200748225316,故意伤害罪,0,13,0,2022-07-19 12:42:01,来自四川,101128278602,成都李大叔
7122213322761437987,后续呢，能判10年吗,0,3,0,2022-07-20 06:26:28,来自甘肃,5833592899,灰太狼6666
7121945555281969952,太可怕了,0,14,0,2022-07-19 13:07:33,来自北京,1363031085026539,因为爱哭叫抹抹啊
7122238596140270343,应抓尽抓，净化社会。,0,3,0,2022-07-20 08:04:54,来自陕西,5951216916,开心的青山
7121969744957588227,严惩变态男,0,2,0,2022-07-19 14:41:52,来自江西,470230221986893,金老哥
7122113212828697379,他是带个帽子还是秃子？ 我没看出来,0,3,0,2022-07-19 23:58:34,来自四川,6285585330,无憾毕生
7122234891634901774,报复社会,0,0,0,2022-07-20 07:50:49,来自吉林,108241600111,婷婷2022
7122071415138009897,已经抓了。,0,3,0,2022-07-19 21:15:18,来自河南,5508037280,潘岗人
7121976555286643456,故意伤害罪,0,5,0,2022-07-19 15:07:30,来自辽宁,6476268599,Anz徐安安
7122239329485128489,严惩坏蛋,0,0,0,2022-07-20 08:07:18,来自山东,98106202368,梧桐树9305
7122053516579013407,7.16号的事，今天19号，抓了吗,0,2,0,2022-07-19 20:06:19,来自山东,3474112613188024,鲁v小哥
7122112356326490914,严惩不贷……,0,3,0,2022-07-19 23:54:57,来自四川,109210768180,碧水蓝天ANAN
7122257603140764450,简直是祸从天降！,0,0,0,2022-07-20 09:18:12,来自北京,852851233668029,愉悦的艺术家Ay
7122249602937455367,严打，老百姓的安全非常重要。,0,0,0,2022-07-20 08:47:17,来自江苏,25943324943,手机用户言午7
7122259469819462413,故意伤害罪,0,0,0,2022-07-20 09:25:37,来自广东,53581071429,足智多谋梦想家VH
7122206371444966156,这样的事会越来越多,0,0,0,2022-07-20 06:00:58,来自安徽,106169565662,七趣通吃岛岛主
7121966918755681024,感觉社会有点乱,0,11,0,2022-07-19 14:30:04,来自陕西,86388535350,小桥流水270122851
7122093488292201248,这也太坏了,0,0,0,2022-07-19 22:42:11,来自黑龙江,51192387185,想吃全国小吃
7121957372759049001,最多寻衅滋事,0,2,0,2022-07-19 13:53:01,来自甘肃,22051783746,乖乖她七舅姥爷
7122001852224717608,重判！,0,4,0,2022-07-19 16:45:42,来自山东,2682456691719383,西瓜虫子
7122028008126612235,就没后续了吗？,0,0,0,2022-07-19 18:27:49,来自云南,97230152182,韦安法
7122226477680132894,严惩,0,3,0,2022-07-20 07:17:54,来自广东,2718437159736654,华瀚子
7122253934567703309,都疯了吧,0,0,0,2022-07-20 09:04:25,来自吉林,1978718241447335,欢快葡萄g
7122242872837128975,可怕,0,0,0,2022-07-20 08:20:45,来自广东,6343537517,商业有范
7121988769036649251,严惩不贷,0,3,0,2022-07-19 15:54:37,来自北京,65265093647,瑞塔Bian
7121901517720470306,故意的。,0,15,0,2022-07-19 10:16:24,来自广东,77188812308,周身唔聚财
7122073923491054349,严惩凶手,0,0,0,2022-07-19 21:25:14,来自广东,3698663440,广东涂有虚名
7122217823749178127,严惩吧,0,3,0,2022-07-20 06:44:06,来自山东,1574113163091735,有趣的沙滩dh
7122147273106047747,猥亵罪,0,0,0,2022-07-20 02:18:27,来自河南,72224192808,去地里镐草去
7122089363558892320,严惩,0,0,0,2022-07-19 22:25:44,来自山西,2176622350576093,用户忘记爱情
7122095941556978436,真的想不通他为何无缘无故撞女子，太变态了！[发怒][发怒][发怒],0,3,0,2022-07-19 22:51:30,来自福建,3963062356555886,王二狼的妈妈
7122280539519959821,这男人应该是心理有问题吧？否则怎么可能对一个陌生的女子下这样的毒手,0,0,0,2022-07-20 10:47:25,来自广东,50447384942,自在岁月静好
7122215746356658982,"真的是没事找事,好端端的撞别人干嘛,一定要严惩",0,3,0,2022-07-20 06:37:23,来自广西,2286589563897805,一只热爱生活的orange
7122214562895676198,女孩要是戴眼镜就吓人了。这种人内心扭曲。,0,2,0,2022-07-20 06:32:27,来自河北,101256930118,tiantiantianqi
7122072945367122691,精神病太多,0,0,0,2022-07-19 21:21:44,来自上海,2493309649960622,健康3q2A
7122068752212673295,该男子不会是给医院拉业务的吧[捂脸],0,0,0,2022-07-19 21:05:02,来自浙江,44439772861395,魔法师乔伊2O8
7122252442368656158,这男子也太差劲了，才练了几天竟然敢拿人做试验[发怒],0,0,0,2022-07-20 08:58:40,来自广西,3971034961689885,老三爱点评
7122050555669086979,这个力度很大，在没任何防备很可能致命，杀人未遂,0,0,0,2022-07-19 19:55:06,来自广东,70075180486,幽色夜雨
7122241225461695272,精神有问题也要严惩，监护人也有连带责任。,0,0,0,2022-07-20 08:14:38,来自天津,104977123806,huojiam
7122050266870154025,太可恶了，世上怎么会有这种人。,0,2,0,2022-07-19 19:53:16,来自江苏,1063922082253224,害羞de铅笔
7122097503675663117,这个人看起来不正常？,0,2,0,2022-07-19 22:57:30,来自浙江,50278254897,轻尘若歌
7122014244564124416,这样的人，是社会的毒瘤，文明的耻辱，应该严惩不贷！,0,3,0,2022-07-19 17:33:47,来自辽宁,6945300735,蜀流云
7122043342107493156,确实很恐怖，如果是素不相识估计是脑子有问题有暴力倾向的人，这种人只能呆在监狱或医院里否则还会有受害者。,0,0,0,2022-07-19 19:26:46,来自广东,102353120764,单手开雅迪
7122253321427763972,这一看就是精神病,0,0,0,2022-07-20 09:02:46,来自湖北,2559275901920416,宇宙OO柒
7121913785182618368,是故意的，有些人很变态的，或许是心理变态,0,19,1,2022-07-19 11:03:50,来自越南,35605727152072,乐观的轮船zz
7121953336307385103,变态的怎么这多？,0,9,0,2022-07-19 13:37:17,来自湖北,1851202643961374,光宇XIE
7122036714751197991,什么玩意儿！严惩不贷！,0,0,0,2022-07-19 19:01:37,来自北京,19789969209,手机用户九吾
7122057182622843687,问题是他跑的掉吗？有他苦的时候！不过看起来像个傻子非常像[呲牙],0,0,0,2022-07-19 20:20:44,来自上海,8909022807,极速奶酪6J
7122151351408919300,如果眼睛没瞎，就不够轻伤?,0,2,0,2022-07-20 02:38:59,来自黑龙江,2141486702135101,聪明菠萝1C
7122096428192744223,应该严惩这位男子故意伤害行为！,0,5,0,2022-07-19 22:53:03,来自山东,110252286355,用户4269799467421
7121912117711864590,就是故意伤害罪,0,9,0,2022-07-19 10:57:52,来自四川,3777519612867133,用户1244938219287
7122239991803806503,危害性极大，必须严惩,0,0,0,2022-07-20 08:10:57,来自广西,2450175747688285,用户3590478273841
7121909988041818894,故意伤害罪！,0,6,0,2022-07-19 10:49:49,来自江西,3768780312027443,用户212555689926
7122031065094947617,严惩不贷，支持重判,0,0,0,2022-07-19 18:39:41,来自湖南,997947257923091,用户1048560458297
7122241285541004047,这样的人渣必须严判，重判，还世间清宁！,0,1,0,2022-07-20 08:14:58,来自辽宁,3183841774947792,用户6464171257577
7122081308364292904,故意的伤害！,0,0,0,2022-07-19 21:53:39,来自上海,2506518250927823,用户868820038443
7122214820027974415,应该严惩！,0,1,0,2022-07-20 06:32:29,来自浙江,110381538027,用户1146318720978
7122071962256081705,可能找人报复,0,1,0,2022-07-19 21:17:31,来自湖南,73557859338,用户7537298832989
7121947284010500904,必须严惩凶手,0,2,0,2022-07-19 13:13:43,来自江苏,105477212832,用户2084376577312
7122208094398726943,哪条判最重往哪条靠！！,0,1,0,2022-07-20 06:07:08,来自湖北,2282204768784792,用户4800296624885
7121916300389303051,太恐怖了,0,4,1,2022-07-19 11:14:19,来自广东,2102683360574574,用户8058254913259
7122080382405100324,最少8万,0,0,0,2022-07-19 21:50:31,来自新疆,109026568416,用户6089607427011
7122095461137711887,判死刑吧，这种不会改过自新的，别给他继续犯罪的机会,0,0,0,2022-07-19 22:49:03,来自上海,110076895555,用户110076895555
7122259841322320655,望变态严惩！,0,0,0,2022-07-20 09:26:53,来自湖北,58581888293,用户7338853564033
7121983409391895329,这种发型的时尚潮男?!一个变态地中海大叔款的，这样形容我服[我想静静],0,3,0,2022-07-19 15:34:55,,3105436284224862,用户5964631917419
7122123043359146767,那变态是火云邪神嘛,0,0,0,2022-07-20 00:37:53,来自天津,1899592374830955,用户7504698484495
7122077819487945486,[作揖][赞][玫瑰],0,0,0,2022-07-19 21:40:33,来自湖南,3658817919259399,馬踏飞燕CZDSL
7121969909961638691,呃,0,0,0,2022-07-19 14:41:43,来自甘肃,85844807749,无级
7122237655764910848,凸头男年纪也不小了呀，怎么还这么渣,0,0,0,2022-07-20 08:00:40,来自江西,5491239226,用户5491239226
7122256975140258560,变态人真多,0,0,0,2022-07-20 09:15:37,来自黑龙江,64441139909,正能量如鱼得水
7121979234079490849,[酷拽][酷拽][酷拽],0,3,0,2022-07-19 15:18:40,来自北京,108581966332,健康汽车7x3
7122056304072000293,[666][666][666][666],0,0,1,2022-07-19 20:17:05,来自重庆,2867122617982493,红叶yyy
7122094666853663525,[微笑],0,0,0,2022-07-19 22:46:14,来自上海,99953691594,用户1443396970857
