7122321040323494669,主要是，这样的住宿环境，对学生身体好么？,4,68,0,2022-07-20 13:24:22,来自广西,2488903719459159,直爽豆浆1
7122322061573948200,这学校还是学校吗？环境太差了,2,34,1,2022-07-20 13:28:21,来自广东,5764865446,文静WU
7121986825480241928,天啊，这是哪个学校？这怎么住人哦[石化],7,20,0,2022-07-19 15:47:50,来自广西,1569752503562868,Hello六一
7122320026270794509,这学校环境太差了,4,101,1,2022-07-20 13:20:25,来自广东,84793396105,哈哈西乐
7122320232726938403,广西乡镇学校真实反映。,0,90,0,2022-07-20 13:21:02,来自广西,3070266489710012,王家二丫头若曦
7122322059161781029,这只能说学校的环境太差,1,16,0,2022-07-20 13:28:13,来自河南,78258401141,晨曦小公主1
7122319431191773959,环境真的让人大跌眼镜,2,117,2,2022-07-20 13:18:25,来自广西,4168981240364032,没有回忆的冬季xiao
7122323744240141064,为什么不一人一管？,2,14,1,2022-07-20 13:34:49,来自江西,70685743472,蔚兰
7122320273306583808,这样真的很不人性化。难怪越来越少人出去做核酸。现在都是约管去做核酸。假如20人一管，里面混有阳性，就应该要这20人重新筛查检测，精准到个人。而不应该这样做，浪费人力物力。有些只是密接者而已，而密接是因为做核酸检测，这样搞法，谁还愿意去做给核酸检测？,6,84,3,2022-07-20 13:21:06,来自广西,105121661501,哚蕾咪DLM
7122321120502006542,这环境，也是没谁了,1,45,1,2022-07-20 13:24:54,来自天津,72708668263,蓟水澜
7122319098554041120,啥时候是个头,3,81,2,2022-07-20 13:17:59,来自辽宁,110879516033,漠漠漠漠
7122000453684331301,我闺女在北八实验学校上高中还是比较幸运，五个学生一个宿舍，有两个卫生间，其中一个同学还走读，这样四个同学两个卫生间，洗澡上厕所都不拥挤。,2,3,0,2022-07-19 16:40:46,来自广西,4239328918903192,安娜喀列娜
7122319771668038434,北海这么严重吗,10,21,2,2022-07-20 13:19:13,来自广西,3324562791734463,酒窝女孩莫莫
7122329983443485451,再穷不能穷教育，再苦不能苦孩子！,1,1,0,2022-07-20 13:59:44,来自广西,107708151520,雨儿1941
7122320733455680297,"这就是为什么乡村孩子家里但凡经济条件好一点的都踊到城里去读书的根本原因[抠鼻]
城乡差别的确太大了
乡村的孩子不愿意在乡下读书
老师呢？又有几个心甘情愿留在哪里教书的？",0,3,0,2022-07-20 13:22:58,来自广西,2769116634,棠梨煎雪唐姐姐
7121993711269102336,以前我们初中的宿舍就这样啊，2005年的时候，合浦乡镇的初中,5,13,1,2022-07-19 16:13:59,来自广西,4557155618,繁忙的小月
7122320981544944420,环境真的让人大跌眼镜,2,12,1,2022-07-20 13:24:26,来自广西,149978434533246,糖糖蛋糕🍰
7122323588715905795,不是所有学校条件都那么好的，如果有条件谁不想学生住得好。学生能住的隔离人员就不能住？大家都是人呢。,0,13,0,2022-07-20 13:35:01,来自广西,100206428512,温馨静儿
7122319815050167044,北海疫情来得太突然了，确实有困难，大家齐心协力，共克时艰，北海，加油！,1,23,1,2022-07-20 13:20:09,来自湖北,2933116308306711,文倩美好岁月
7122333458676564770,这里是不是浦北县张黄镇中？,1,1,0,2022-07-20 14:12:36,来自广西,3654388935558199,一条迷茫的狗
7122321040071721740,哎什么时候是个头啊,1,9,1,2022-07-20 13:24:47,来自北京,3742352001480091,vx一生有你
7122320187281670947,疫情严重，有地址住都不错了，比上海好多了把,5,28,3,2022-07-20 13:20:58,来自广西,52726792891,友爱阳光Ve
7122323791644377893,钦州在广西倒数第一,1,5,0,2022-07-20 13:34:57,来自广东,104677780388,云海7S7e
7122320036999742208,东兴大把酒店很好的，转这边来啊,5,12,0,2022-07-20 13:20:12,来自广西,60080765239,黎七子
7122319560883684135,初中高中青春期，墙壁会脏点,2,16,0,2022-07-20 13:19:18,来自广西,3104654842924552,青涩云朵1D
7122325056973718312,灵山这名字不行[捂脸]，钦州之前不是建了个方舱怎么不拉去那里,2,1,0,2022-07-20 13:39:57,来自广西,685705288234973,自在菠萝0w7
7122318572096865059,说我大平山的中学不好?那么远还跑这住?北海的中学不能住么,1,2,0,2022-07-20 13:14:28,来自广西,3667560601747936,忘掉那一切520
7122320762337887014,环境如此糟糕，这是什么学校？必须深挖彻查要求真相到底,5,3,0,2022-07-20 13:23:58,来自山西,51729262810,山青216885343
7122329703188431646,前几天刚从广西全州回来，那边连核酸检测这么简单的事情都搞得一团糟，几十个人排队检测，放在别的地方十几二十分钟就能测完，结果排了一个多小时的队，如果不是后来现场排队的人维持了一下秩序，估计还得排一个多小时的队，而且这还是在县城的医院里！！,0,0,0,2022-07-20 13:57:52,来自浙江,62285018502,卤蛋和豆芽
7122327904289178408,混检出一个，就20人全部拉去隔离，真奇葩!,1,0,0,2022-07-20 13:50:43,来自河北,111607501956,飞瀑276
7122322259297305357,理解万岁，以为隔离不用费用的啊,1,4,0,2022-07-20 13:29:01,来自广西,532585945506637,老千哥哥
7122044719408579328,这些学生不搞卫生么？钦州外国语学校寄宿生是要打扫卫生包括厕所的！,1,2,0,2022-07-19 19:31:55,,3724749461004328,淡泊的宇宙VG
7122322095857845033,钦州条件就那样，更别说灵山、浦北了。当地人已经习惯了，外地人不知道而已。这是一块被扶贫部门遗忘了的地方。,0,7,0,2022-07-20 13:28:17,来自广西,4366738899,怀明月
7122323480925700864,不得了 吓死宝宝了,0,6,0,2022-07-20 13:33:31,来自浙江,2462542164662792,自由的柳叶su
7122306896240984845,更应该关注的不是平时住这里的学生吗？你住几天都受不了学生要住几年！,1,9,0,2022-07-20 12:28:50,来自广西,4307514141,乐天派大气饼干
7122323911378862883,方舱医院即可启用[抠鼻],0,3,0,2022-07-20 13:35:16,来自河南,11992230172,建造师备考小组组长
7122320264255800100,问题，是一管阳性，全拉走隔离，，，，问题。。这样交叉感染。。。。。,1,13,1,2022-07-20 13:21:28,来自广西,2151067142850331,子桐宝宝1
7121967791216886528,这是北海某技校。,1,3,1,2022-07-19 14:33:21,来自广西,1187091581512269,杰哥就要了123
7122321295232008963,你拣好的拍吗？拍的是现实中最好的了，钦州大番坡中学，原来宿舍就紧张，两个学生睡一张一米床，而建好新教学楼后把好好的旧教学楼拆了，想问，为什么教学楼不能做宿舍呢,0,1,0,2022-07-20 13:25:56,来自广西,4028235521472743,不信
7121985776997073668,这种环境比我们以前读书好多了,1,1,0,2022-07-19 15:44:04,来自广西,25726711433,MySun心中太阳
7121341647824274213,包括无症状的吧！,1,0,0,2022-07-17 22:03:52,来自广西,2260210665141598,直率画板nX
7121996609734558467,不少乡镇中学都是这样，你多去看看就知道了[捂脸][捂脸][捂脸],0,12,0,2022-07-19 16:25:57,来自广西,103638223045,寒冬飞雪yf
7121989477823677191,我觉得学校有责任，学生也不够讲卫生。以前我们上学每个月都有宿舍内务检查评比的，所以都比较干净。,0,10,0,2022-07-19 15:57:55,来自广西,4252541069301692,梦已平凡
7122324565547729699,住学生宿舍，学生开学住进去会不会有病毒？,0,2,0,2022-07-20 13:37:48,来自广东,2797622369190328,细清
7121330930169692942,村民疑似被拉走,0,3,2,2022-07-17 21:22:14,来自广西,95938114650,大地星空的世界
7122324624137847552,广西的学校宿舍几乎都是这样的，条件有限，只是用来疫情隔离就过了，估计窗玻璃都有坏的，我是广西人，亲身体验过的[捂脸],0,4,0,2022-07-20 13:37:55,来自广东,1481765321711892,我没银两1
7121991520320160545,这种情况要多反映出来，让大家知道,1,3,0,2022-07-19 16:06:26,来自广西,4301017998,奇怪明
7121987623949697792,有独立厕所的宿舍了还想怎么样，我们以前上厕所还要走2公里,1,3,1,2022-07-19 15:50:21,来自广西,105213697592,对方正在采蘑菇
7122325271763583785,广西加油[加油][加油][加油]尽快控制住，坚持就是胜利。,0,2,0,2022-07-20 13:40:33,来自浙江,4476825439308259,花间提壶666
7122326388417463052,这学校环境太差了,0,2,0,2022-07-20 13:45:50,来自山东,80345619670,香水有毒1790
7122319161157747494,加油北海！！！,1,3,0,2022-07-20 13:17:33,来自山西,51729262810,山青216885343
7122336084318569252,东兴大把酒店很好的，转这边来啊！,0,0,0,2022-07-20 14:22:49,来自湖北,4217359121259108,亲切荷叶AM
7122320147604046631,我们90后那会的宿舍还是土的地面，这个条件都好多了,0,0,0,2022-07-20 13:21:46,来自广西,1874019669781688,蚂蚁小妖精
7122329547722720033,支持为孩子发声！,0,0,0,2022-07-20 13:58:07,来自广西,107708151520,雨儿1941
7122329157551293198,做好个人防护，人人有责！,0,1,0,2022-07-20 13:55:31,来自陕西,110251322161,让未来向你招手微笑吧
7122319940799709992,这种环境怪谁呢？房子和校园环境以及周边环境还是不错的，住的人自己不搞好卫生罢了再说上职校的学生本来就相对比较牛皮，好好的生活条件也让他们搞成牛棚一样,1,9,2,2022-07-20 13:20:12,来自广西,4252549195501464,清水一品堂
7122331094355264287,学生宿舍？情况属实！,0,0,0,2022-07-20 14:03:23,来自广西,83319248692,一杯白开水84803
7122334271943557896,乡镇小县城的一些学校环境都是很差的，哪能和大城市比啊,0,0,0,2022-07-20 14:15:48,来自广西,20762617296,丝毫不平淡
7122320489532113664,我想说以前我们读书时就是这样的环境，广西大部分都是这样的,0,10,0,2022-07-20 13:22:15,来自广东,3841081741,广西小莹
7122005578742088481,我们初中那会也是这样，这个宿舍还有卫生间嘞，我们那会公用一个厕所。,0,5,0,2022-07-19 17:00:43,来自广西,5871044530,伊人69532088
7122325370812007200,这样的环境也太差了，难为学生了，当校长的知情不管吗？,0,1,0,2022-07-20 13:41:45,来自广东,1935569719404711,用户粤桂7446
7122321627538391844,这样不如回家在家隔离,0,5,0,2022-07-20 13:26:22,来自广东,80516893658,风琴94673
7122334627683173161,钦州也不是学校是这样，哪里都差不多，哪个饭店的菜基本上都是这样，发黑发绿，就是炒肉片都绿阴阴的。,0,0,0,2022-07-20 14:16:57,来自贵州,111436427435,玛瑙湖2
7121991487344427808,钱都去哪了？,0,1,0,2022-07-19 16:06:06,来自广西,84685315638,黄柳萍2
7122329830179750697,不隔离还发现不了这个学校住校环境太差了,0,0,0,2022-07-20 13:58:27,来自北京,6978102917,金蔷薇4
7122331436208210691,这环境，也是没谁了,0,1,0,2022-07-20 14:05:42,来自甘肃,2590095253962830,用户222张姐
7122317210445939471,这种宿舍假期不应该维修一下吗？,0,0,0,2022-07-20 13:09:24,来自广西,3320169901612323,零落飘摇1965
7121982806586229515,有空来灵山太平各个中学看看学生的住宿和伙食会令你震惊,1,6,1,2022-07-19 15:32:35,来自广西,817633552504811,完美星辰Jg
7122322613712093987,北海这么严重吗,0,2,0,2022-07-20 13:30:22,来自北京,2630506346725134,猫猫3109
7122313015072097032,环境实在是有点差,0,1,0,2022-07-20 12:52:37,来自广西,92358398664,嘻嘻哈哈7990
7122332077366330143,做好个人防护，加油广西。,0,0,0,2022-07-20 14:07:32,来自天津,289902669082471,积极的铅笔fK
7122324317303522051,广西学校真实[捂脸],0,1,0,2022-07-20 13:37:35,来自广东,106157089608,梁鲜生
7122321167024915200,环境那么差，学生是怎么住的？,0,3,0,2022-07-20 13:24:34,来自山西,707708187841435,miss0329
7121997304411767560,我们上学那会连洗澡的地方都是和厕所一起…此生难忘,0,0,0,2022-07-19 16:28:19,来自广东,3827635366,积极的微凝妈
7122332272560587555,看视频，环境确实有点差！,0,0,0,2022-07-20 14:07:56,来自山东,3786368661591229,年过半百奔花甲
7122329269812265743,这学校的环境怎么这么差,0,0,0,2022-07-20 13:56:10,来自河南,3790754230840047,智慧阿弗丽尔4x5
7122324370739184392,"临时性措施吧，没有现成的地方隔离，先过渡一下！
上海疫情刚开始的时候，还有比这更恐怖的环境，后面方舱建起来了就好了！",0,0,0,2022-07-20 13:37:05,来自浙江,3935591415,召吾哥
7122330518121284392,就没人怀疑新病毒怎么突然出现的吗？[吃瓜群众],0,1,0,2022-07-20 14:01:14,来自广西,5424595959,MK家的见君子误终生
7122325795921986336,广西加油！希望疫情尽快控制住，坚持就是胜利。[加油][加油],0,0,0,2022-07-20 13:43:29,来自广东,106488934916,桃子3170
7122328126629430047,广西北海加油[加油][加油][加油],0,0,0,2022-07-20 13:51:50,来自北京,106092194986,荷花76123
7122322619239957282,北海一下子好多呀！,0,1,0,2022-07-20 13:30:24,来自陕西,4199726636340339,胖胖1126
7122327688714404639,就不明白为什么分银海区海城区，现在是海城的满了都拉去外市，但银海区还有地方为什么不去银海区,0,0,0,2022-07-20 13:50:05,来自广西,4006211296174327,若果没有
7122000239552217897,[捂脸][捂脸][捂脸]这地方要真给我住一周，我可能得瘦10斤了，真是太煎熬了。,0,2,0,2022-07-19 16:39:23,来自广西,1468547345950735,奋发有为天空GN
7122329777365336865,疫情严重，有地址住都不错了，比上海好多了把,0,0,0,2022-07-20 13:59:18,来自天津,932864921439991,弓长天师13
7121981774414529291,这校长准备要停职了！,0,4,1,2022-07-19 15:28:32,来自广西,650508232558707,率真人生就是苦的
7122324463663825679,这环境……唉,0,1,0,2022-07-20 13:37:20,来自北京,81008309096,自由人18788
7122326896566059810,暂且不说隔不隔离的事，这样的环境真是学生呆的吗？是县里的学校吗？乡镇都没有这么差的吧,0,0,0,2022-07-20 13:47:03,来自广西,3847924316645532,梦缘小李
7122332758151955211,广西乡镇学校真实反映。,0,0,0,2022-07-20 14:10:41,来自广东,109392949689,肖赫男1
7122326535046087465,又爆发了！,0,1,0,2022-07-20 13:45:26,来自山东,109589230750,朱晓军Za
7122321183235785506,北海这么多了吗，加油！[加油][加油][加油],0,2,0,2022-07-20 13:24:42,来自河北,3720360222786510,乐观的铅笔Ku8
7121987164744925959,有机会你去下面镇上的学校看看就懂了,0,2,0,2022-07-19 15:49:04,来自广西,111008638291,渺小的海子
7121991729980769058,我们上中学时候 宿舍都没有浴室厕所 要去集体大浴室洗澡 女生和男生的隔开，经常会因为个别插队事件吵架打架 我09年毕业,0,0,1,2022-07-19 16:06:20,来自广东,110384839845,唐姐9520
7122322582300328707,这疫情啥时侯是个头啊。,0,0,0,2022-07-20 13:30:51,来自内蒙古,81768906136,兰兰26884
7122325804230640415,灵山出名了这次,0,0,0,2022-07-20 13:42:42,来自广西,1824800259718299,晶坤宝贝
7122320785586537250,广西加油[加油][加油][加油]尽快控制住，坚持就是胜利。,0,1,0,2022-07-20 13:23:16,来自上海,59145281716,幸福菠萝莲花
7122326839150363407,塞翁失马，焉知非福，通过这件事希望广西个别地方引起关注，解决多年的历史问题,0,1,0,2022-07-20 13:46:52,来自广东,3262982095377260,有趣的可乐yn
7122309775031141159,这环境也太差了。,0,0,0,2022-07-20 12:40:01,来自安徽,111072246699,沐沐沐sunny
7121985078045279011,要对比一下教育局的办公楼，宿舍楼，如果条件差不多那没得说。,0,11,0,2022-07-19 15:40:37,来自广西,101430562417,南宁难男
7122332246216377101,现在读书不要钱，有这样的环境算是不错啦！我们以前读的还要交建校费，学校建成什么样呢？,0,2,0,2022-07-20 14:07:58,来自广西,791252690020190,2591309067005梁六
7122320098517762824,灵山的学生能住你们怎么就不能住？还有更贫困的你们知道吗？,0,4,0,2022-07-20 13:20:44,来自广西,92699214242,钟增其
7122320838380700423,疫情防控人人有责。,0,1,0,2022-07-20 13:23:51,来自云南,68873378427,快乐的风铃儿
7122323749000479522,这样环境？是什么场所？[灵光一闪][灵光一闪][灵光一闪][酷拽][酷拽][酷拽],0,1,1,2022-07-20 13:34:34,来自福建,4142553033086814,明月清风同行
7122324828350382848,不要嫌弃了，有地方都不错了[捂脸],0,1,1,2022-07-20 13:38:53,来自广东,95574196686,一叶方粥煮不熟
7122322097942266624,沒办法、我们广西穷、但我们广西支援其他城市是慷慨的,0,4,0,2022-07-20 13:28:12,来自广西,3568346124,C彬70
7121997597644456738,我读大学的时候，住宿条件比这差多了，唯一的好就是费用便宜，一年180元。后面高校扩招，拆了旧楼建新楼，四人间，住宿费也涨到了1200元一年……,0,0,0,2022-07-19 16:29:12,来自广西,3096661239270878,朴国仓
7122319889150690055,怎么那么多 快点好吧,0,2,0,2022-07-20 13:19:50,来自广东,84793396105,哈哈西乐
