7122195219919569704,个人魅力普京完胜老态龙钟的拜登,0,25,0,2022-07-20 05:18:30,来自浙江,100398425450,智者松鼠Us
7122198265755992868,支持普京大帝永远战胜拜登,0,16,0,2022-07-20 05:30:25,来自辽宁,83126916311,鹃子234
7122175517712843558,这身体棒棒的！,0,5,0,2022-07-20 04:09:46,来自河北,76695239178,观山海8888
7122082674541380391,俄罗斯投资伊朗？有钱啊！我还以为看错了，伊朗投资俄罗斯呢！,72,200,3,2022-07-19 21:59:36,来自北京,3478491570901548,最帅主持人陈平
7122051144943911720,俄伊同盟只差一步。,10,140,0,2022-07-19 19:56:45,来自广东,52409991692863,我是中国粉丝团1号
7122040024161616640,不是说要去美元吗？,1,4,0,2022-07-19 19:13:39,来自广东,118340096107372,儒雅孤独
7122148566302311183,拜登在普京面前简直是黯然失色,1,14,0,2022-07-20 02:19:34,来自广东,87881945205,Willia1981
7122069572739924751,"用卢布结算了
不是400亿美元",25,254,5,2022-07-19 21:08:15,来自山东,83456013749,行拍中国
7122083103862244111,问题是俄罗斯有400亿吗？,3,5,2,2022-07-19 22:00:39,来自辽宁,52152662745,好学亚特兰大
7122193928657027848,还用美元计价?,1,5,0,2022-07-20 05:14:59,来自湖北,62244826828,青稞骆驼
7122064418313831183,俄罗斯要在能源体系进行对美元不利的大动作，大帝不是每个人都配叫的，世界历史上也没出几个,8,81,2,2022-07-19 20:48:14,来自湖南,1648916825380136,悠闲荒漠孤雪
7122056353472152320,伊朗是俄罗斯的铁哥们[赞][赞][赞],2,101,2,2022-07-19 20:16:52,来自河北,3060686841186016,红兔子爱生活
7122236149350794025,伊朗崛起正在果断构建初步，这是在逆境中探索选择的初步搭建，可能具有重要的深层次。,0,1,0,2022-07-20 07:54:46,来自黑龙江,14957683998,生活一观
7122063607319986948,"团结就是力量[加油]
构建和平稳定[击掌]",0,41,0,2022-07-19 20:45:39,来自匈牙利,7014318339,回眸123493063
7122055264840352516,俄罗斯没有美元,13,119,1,2022-07-19 20:13:11,来自广东,56000991953,小米不卖米
7122056633089671972,普京总统牛！,2,267,17,2022-07-19 20:18:25,来自安徽,110269113857,阳光木槿花不染
7122052651613225764,为什么还是美元？400亿美元兑换多少卢布或伊朗土曼？,11,32,0,2022-07-19 20:02:59,来自宁夏,57234234874,北大荒无人烟
7122055860041302818,俄罗斯准备放开手脚军售伊朗了吗？,4,38,0,2022-07-19 20:14:52,来自湖北,62865377394,丛林战士格瓦纳
7122077470345429799,环球网，又不是俄罗斯网,2,37,2,2022-07-19 21:39:14,来自河南,4234906956465198,啊啊啊干就完了吗
7122034077225747232,不是说不用美元啦，怎么还说美元。,42,212,5,2022-07-19 18:51:11,来自河南,4228212132,狩猎无限
7122060893999235854,去美元化，还400亿美元,1,11,0,2022-07-19 20:34:47,来自福建,5844119379,朝记67844803
7122062096480699148,老拜中东之行空手而归，尴尬！普帝中东之行收获满满，从容！,3,125,9,2022-07-19 20:39:30,来自河南,59444461471,月亮0216
7122074318301348638,仅仅只是一个协议，不一定能成功执行,2,6,0,2022-07-19 21:27:03,来自上海,1200286421236827,自由的马克
7122063933854450447,俄罗斯伊朗不是去美元了吗？应该是400亿卢布吧,1,4,0,2022-07-19 20:46:11,来自江苏,1912763558659244,乐天派山高人为峰
7122245311586059008,普京这次之行，就伊朗签下大单的同时，还想推进用本币进行结算！普京强调：“我们商定落实大型合作项目，并积极推动两国间的本币直接结算。”这事一旦落地，那就给国际贸易做了一个开头，对于美元来说直接拉下“神坛”，拜登的中东之行不知能否力挽狂澜？,0,0,0,2022-07-20 08:30:33,来自上海,11026475484,那时张小北
7122093094845088527,俄罗斯一下这么有钱？,4,28,0,2022-07-19 22:39:32,来自湖北,2186285484875372,Kitty10222
7122230828734104353,利益交换，伊朗顶着国际压力出口无人机必被西方进一步制裁，但是也没啥好制裁了，俄罗斯进一步投资伊朗石油产业，俄罗斯这块资金技术雄厚。,1,10,0,2022-07-20 07:35:30,来自湖北,2774778230357143,美英加印日澳loser
7122058827000152873,支持支持支持普京大帝,0,74,3,2022-07-19 20:26:30,来自湖北,4322891887819789,聪慧溪流CO
7122051294772724513,为啥是美元计，而不是卢布？,5,9,0,2022-07-19 19:58:00,来自重庆,2647229240184424,坐茶楼
7122217140379484935,世界反美同盟正式成立，这是拜登对美国最大的贡献。,0,4,0,2022-07-20 06:42:00,来自重庆,3672017099555371,查无此人1976
7122060577081557794,俄伊不是用本币结算吗，怎么还按美元算？,2,1,0,2022-07-19 20:33:08,来自吉林,4212950915886979,老顽童
7122053582358135564,俄罗斯在伊朗有重资产了，驻扎军队保护本国资产和人民名正言顺对吗？ 这样北约会有顾虑,4,95,4,2022-07-19 20:06:39,来自山东,109289520536,狸花猫135
7122083289506661160,[捂脸][捂脸][捂脸]都被制裁了哪来那么多美元[捂脸][捂脸][捂脸],1,1,0,2022-07-19 22:01:30,来自海南,17974585667,茶茶138645981
