7122286177918567209,支持作者的立场，非常明智，观点致胜，完全赞同！,0,391,0,2022-07-20 11:08:51,来自河南,92477263487,冷欢忆君
7122306680016667392,英勇斗争是中国人的本色支持王将军,0,169,0,2022-07-20 12:27:52,来自北京,104204328785,一心一意星球z5
7122270400259965703,高度赞同！[赞],0,272,0,2022-07-20 10:08:16,来自黑龙江,1209103300690253,正能量苹果fl
7122271284687815432,这是看到的最提神的文章，比起胡锡进的扭捏姿态来，尽显大气磅礴。,12,494,0,2022-07-20 10:11:48,来自山东,5517038197,参谋王
7122318072429429504,赞同和支持！,0,49,0,2022-07-20 13:12:31,来自河北,10259473741,猴王129977551
7122319804916695842,支持王将军有谋略，大致会为你点👍`[赞][赞][赞][赞][赞],0,99,0,2022-07-20 13:19:33,来自云南,681342856338462,优美风铃E0
7122278282179380005,支持王将军！,2,178,0,2022-07-20 10:38:45,来自江苏,102862255978,反帝战士
7122286930620351268,这建议[赞]操作性很强！,0,19,0,2022-07-20 11:12:16,来自北京,59019448401,zhz6263
7122297027958473510,王中将[赞][赞][赞][赞][赞][赞],0,4,0,2022-07-20 11:51:47,来自贵州,70781968345,刘平平i
7122285078155690756,敢于斗争，敢于胜利！,0,87,0,2022-07-20 11:05:39,来自湖北,5931445826,绪兄弟
7122283447674569487,王司令意见就是让人振奋！,0,79,0,2022-07-20 10:58:34,来自山西,5525742352,邢勇58387485
7122306702275871500,中国文将太多了，王将军给力,0,9,0,2022-07-20 12:28:11,来自湖南,3238096746,朕会雨露均沾
7122281711748317952,太好了[赞],0,9,0,2022-07-20 10:51:27,来自河南,2964621850,护花使者快递小哥
7122289080406557478,坚决支持王副司令的话，全部落实！,0,78,0,2022-07-20 11:20:52,来自福建,4129363161781180,端庄优雅山丘NG
7122285664498057995,相信国家会处理好,0,13,0,2022-07-20 11:07:43,来自江苏,91497003318,冬天漫步春天芳
7122282648714216204,自作自受，为强大的中国点赞！👍👍👍,0,2,0,2022-07-20 10:56:12,来自山东,387447779791091,愉悦的画板15
7122304253620241166,非常支持这种想法[赞],0,2,0,2022-07-20 12:18:38,来自福建,6142784532,怀揣梦想的流浪在外
7122293599446188837,支持王将军，希望看到中国出手,0,46,0,2022-07-20 11:38:18,来自宁夏,106596664513,蟒龙吸水
7122286688486900515,赞同[中国赞][中国赞][中国赞],0,18,0,2022-07-20 11:10:41,来自福建,75241653896,傅闽南演员
7122286499668362019,将军果然霸气，符合李云龙气质，逢敌必亮剑！,0,159,0,2022-07-20 11:10:18,来自新疆,628515389848503,温暖的爱心
7122283007482282764,这些建议非常好！强烈支持,0,51,0,2022-07-20 10:57:39,来自云南,5275925369,药芯之志
7122285980321039140,讲的有道理支持！？,0,6,0,2022-07-20 11:08:35,来自陕西,4375710957051587,梦幻清幽
7122292387456238351,绝对支持！,0,5,0,2022-07-20 11:33:12,来自江西,78655061908,江之水墨
7122287230630560546,专业的事专业人说就不一样！为王将军点赞！,0,84,0,2022-07-20 11:13:06,来自浙江,52848453515,门窗小工匠
7122308291027501864,扬我国威、军威[赞],0,3,0,2022-07-20 12:34:04,来自吉林,86123572589,user5159267467944
7122310670938850048,赞同！当下必需要有敢于亮剑的精神！！,0,1,0,2022-07-20 12:43:22,来自浙江,2035913415212692,自由的明镜Wz
7122314999846191905,坚决支持老首长！王将军！一个参加了者阴山进攻作战和老山防御之战的老兵！,0,17,0,2022-07-20 13:00:18,来自四川,86891578280,不凡宇宙P5
7122279417099338531,支持！支持！,0,3,0,2022-07-20 10:42:45,来自湖北,3012281298592003,清爽圆月PQ
7122234865990697765,乌克兰多么需要你！,0,2,0,2022-07-20 07:50:26,来自广东,1666498064548471,香江渔夫楚鹰
7122297799345390348,支持王将军的意见。,0,21,0,2022-07-20 11:54:49,来自湖北,106013799330,太平洋925
7122284875201741598,当然支持！坚决支持。,0,41,0,2022-07-20 11:04:20,来自辽宁,109572696908,豁达动静之机
7122313091089498914,"观点鲜明，立场坚定，就这么干！
支持六军韬略！[赞][赞][赞]",0,4,0,2022-07-20 12:53:05,来自安徽,87232672527,忄吾W
7122301659794932521,给了我们一个打的机会呀，不是吗？,0,19,0,2022-07-20 12:08:48,来自陕西,4124965793956110,大智若愚U2Ue
7122305367819862798,胆量和实力决定行动,0,5,0,2022-07-20 12:22:56,来自山东,4182435601,wyq清风扬
7122278873429148431,说的好不如做的好！我们要的是行动！！,0,14,0,2022-07-20 10:40:30,来自江西,54111017870,还看今朝25787
7122302892081939233,坚决拥护和支持！,0,5,0,2022-07-20 12:14:33,来自甘肃,98114180509,诗书风华
7122298955715052300,不说那么多了，下决心吧，行动起来！日照港昨天已行动起来了，很给力！,0,13,0,2022-07-20 11:59:12,来自四川,62009977590,飘飘然780
7122286478230684455,我看伴飞可行，而且要带弹伴飞，规模可适当放大，周边警戒飞行可用轰炸机，预警机和其他作战飞机伴以水面及水下力量。既然敢来我们就隆重点！,2,23,0,2022-07-20 11:10:41,来自北京,103828899690,啊好大一棵树55
7122277699967976223,就算阻止成功了，也是权宜之计。还是要从根子上彻底解决问题。放弃幻想，准备战斗！,1,20,0,2022-07-20 10:36:26,来自新疆,1596083722793591,ynd730109
7122302023655064360,堅決支持將軍希望看劇解放軍的行動。,0,5,0,2022-07-20 12:10:11,来自山东,201902211207419,乐天派梦想家iA
7122292556398379776,唯一一篇让我由衷点赞的文章,0,2,0,2022-07-20 11:33:43,来自新加坡,72691916469,郑在旅途001
7122288288027345672,佩洛西飞机要降落的的机场会不会有几个蛋掉下来？,0,7,0,2022-07-20 11:17:47,来自江苏,106155946411,上善若水76072
7122297992236827433,不惜一战的决心提现出来，我支持王将军的观点,1,14,0,2022-07-20 11:54:37,来自河南,4305281427445854,分秒必争青山At
7122282393150636836,措施办法都很多，关键是执行。,0,5,0,2022-07-20 10:54:33,来自安徽,10672276701,智叟童心
7122315375785853734,方案可行[赞][玫瑰],0,2,0,2022-07-20 13:01:42,来自江西,51840519396,桃花园主13
7122307607574151966,对方可能正期盼着咱们坚决有力的措施了。所以措施必须有力。,0,2,0,2022-07-20 12:31:39,来自天津,58520929924,睿智吉祥如意
7122289382400213764,我觉得很可行，就这么办吧！,0,2,0,2022-07-20 11:21:56,来自河北,1222250456168540,鹰爪铁布衫
7122275560759788291,就看实际行动才是有力回击,0,5,0,2022-07-20 10:28:39,来自安徽,86365208653,年轻中年人
7122290550543500069,佩洛西是来促统的,0,4,0,2022-07-20 11:26:15,来自黑龙江,100066254494,真诚水滴v
7122307149980140318,好，我的地盘我做主！支持！,0,3,0,2022-07-20 12:29:56,来自江苏,95366562453,独一无二的一身正气
7122279417099338531,支持！支持！,0,3,0,2022-07-20 10:42:45,来自湖北,3012281298592003,清爽圆月PQ
7122234865990697765,乌克兰多么需要你！,0,2,0,2022-07-20 07:50:26,来自广东,1666498064548471,香江渔夫楚鹰
7122259586274509579,秦教授分析的很对，爱国正义，支持点赞[中国赞][中国赞][赞][赞],0,20,2,2022-07-20 09:26:28,来自山东,334679280991363,在下一老头
7122302023655064360,堅決支持將軍希望看劇解放軍的行動。,0,5,0,2022-07-20 12:10:11,来自山东,201902211207419,乐天派梦想家iA
7122305246420337423,决心和意志必须坚定就好,0,2,0,2022-07-20 12:22:19,来自河南,108196996022,sswwws
7122312215830889231,别去支持一个，贬低一个。胡锡进是一个很优秀的反美战士。为老胡点赞。,0,3,0,2022-07-20 12:49:55,来自河北,59466217567,大强916
7121879823919727394,不要怕，他们是咋唬呢,1,1,0,2022-07-19 08:52:01,来自山西,99865889928,乐观的饭团YB
7122290525989864196,敢战方能止战！,0,5,0,2022-07-20 11:26:24,来自广东,57795844583,雪中梦3
7122301659794932521,给了我们一个打的机会呀，不是吗？,0,19,0,2022-07-20 12:08:48,来自陕西,4124965793956110,大智若愚U2Ue
7122315098042925855,给将军点👍！措施得当，有理有矩，准！,0,2,0,2022-07-20 13:00:40,来自河南,59015193021,一帆风顺158550665
7122299850892280608,是该拿出实际行动的时候了，支持将军建言[赞][赞][赞],0,1,0,2022-07-20 12:02:24,来自江西,22927449551,hb用户5465391426280
7122307655091503872,断然措施比什么都管用,0,1,0,2022-07-20 12:31:37,来自上海,85216469990,国年zhou
7122278547343541007,关键要说到做到，这才是王道。,0,24,0,2022-07-20 10:39:22,来自安徽,10047404448,用户一叶小舟yj23
7122284875201741598,当然支持！坚决支持。,0,41,0,2022-07-20 11:04:20,来自辽宁,109572696908,豁达动静之机
7122290069209105167,这些不用大家操心，相信军队指挥官的智慧，只会更全面。,0,15,0,2022-07-20 11:23:55,来自广东,5554664876,深漂进哥
7122284558737392425,我们不要只想着空中，美国海面上也会有相应配合，所以我们要努力做多种准备。,0,3,0,2022-07-20 11:02:43,来自吉林,2761369225,太阳花129125169
7122305571956720421,有声必行动行动胜过声！,0,1,0,2022-07-20 12:23:46,来自广西,93808464526,冬去春来7114
7122286292498793250,讲的很好，还要加以落实，让老美尝到苦头，把统一进程向前推进,0,5,0,2022-07-20 11:09:23,来自新疆,101720902374,平安喜乐590
7122376424447099661,台湾有许多明白人,0,11,0,2022-07-20 16:59:33,来自上海,107695157396,用户周大海
7122293274064569088,是否能够切断台上空域GPS网链？,0,2,0,2022-07-20 11:36:29,来自四川,470194706195863,直率园林
7122293723094336259,点赞支持[赞][赞][赞],0,0,0,2022-07-20 11:39:07,来自吉林,94853427396,爱生活43129536
7122300720308830979,伴飞佩机时可以播放京剧《苏三起解》！,0,5,0,2022-07-20 12:06:17,来自河北,2458136254626780,茶壶飘香
7122205554805588740,美国为了维持霸权，不惜把其他国家往火坑里推，制造局部战争，既能削弱对手又能继续领导盟友。,0,205,0,2022-07-20 05:58:14,来自广东,871253139546900,苦涩咖啡
7122241799724991262,换句话说：自己防卫、保护好自己，我们没法协防啦。,1,46,0,2022-07-20 08:17:33,来自安徽,65770928646,闲云园丁
7122289361781343006,用实际行动回击！,0,3,0,2022-07-20 11:21:46,来自江西,2963914718215240,一凡
7122269844808549153,应该让她去吖，去了以后再采取措施，这机会多难得啊，错过了多可惜。,0,28,0,2022-07-20 10:06:40,来自黑龙江,5874530112,霸气随机的名字
7122306572352602914,还是大声警告一下就够了，各方该干嘛干嘛,0,1,0,2022-07-20 12:27:23,来自四川,3408077936934228,龙殇123
7122404421342397218,人不犯我，我不犯人，人若犯我上找必犯人！,0,4,0,2022-07-20 18:47:49,来自山东,51654735263,青涩孔雀8
7122302892081939233,坚决拥护和支持！,0,5,0,2022-07-20 12:14:33,来自甘肃,98114180509,诗书风华
7122304771964470020,是时候出手了，一味忍耐不行！,0,2,0,2022-07-20 12:20:34,来自湖南,2211871673559416,说理辩理
7122299968681198367,和平都是敢于斗争争取回来的,0,1,0,2022-07-20 12:02:45,来自新疆,3737552302,渐入佳境-iliya
7122365747603030799,台湾人全民皆兵又能如何，也挡不住统一的步伐。,0,2,0,2022-07-20 16:17:46,来自河南,51967672769,执着的阳光RU
7122281613354156812,坚决捍卫主权，中国人说到做到！,0,0,0,2022-07-20 10:51:56,来自浙江,68486722223,沧海一栗1513
7122289645882835716,借此机会加大推进统一的力度！,0,3,0,2022-07-20 11:23:21,来自山东,71316359959,春风牵云
7122291581864477453,来时我军机伴飞，防止发生意外。,0,3,0,2022-07-20 11:30:34,来自江苏,4590940028,静夜思45136397
7122284272253338380,建议佩老妇人登机后先穿好救生衣！,0,5,0,2022-07-20 11:02:13,来自甘肃,106871883195,渭滨渔人
7122299937056326438,这些措施只要能落实就够用了[加油],0,0,0,2022-07-20 12:02:53,来自河北,111111136913,国瑞印象
7122307149980140318,好，我的地盘我做主！支持！,0,2,0,2022-07-20 12:29:56,来自江苏,95366562453,独一无二的一身正气
7122288288027345672,佩洛西飞机要降落的的机场会不会有几个蛋掉下来？,0,7,0,2022-07-20 11:17:47,来自江苏,106155946411,上善若水76072
7122315375785853734,方案可行[赞][玫瑰],0,2,0,2022-07-20 13:01:42,来自江西,51840519396,桃花园主13
7122292625880924960,不大可能，如果这样基本等同于开战,0,3,0,2022-07-20 11:34:50,来自安徽,82377754350,大山5940
7122308134442107689,考验勇气和意志的时刻到了！,0,3,0,2022-07-20 12:33:33,来自江苏,92525253332,永乐大典正本在我这
7122287000841569036,怎样准确知道它访台时间,0,3,0,2022-07-20 11:13:04,来自河北,540556444830168,青山妖镍
7122289382400213764,我觉得很可行，就这么办吧！,0,2,0,2022-07-20 11:21:56,来自河北,1222250456168540,鹰爪铁布衫
7122284665318163211,可不可以实施电子干扰，如果台雷达一片雪花，估计台要崩溃,0,3,0,2022-07-20 11:03:29,来自江苏,15307755280,雨过了天晴1024
7122283855772074764,说的对，忍无可忍就无需再忍！,0,0,0,2022-07-20 11:01:00,来自广东,2466951606045752,乡村细雨
7122293978091143967,就爱看王司令评论,0,2,0,2022-07-20 11:39:38,来自上海,3741291272,niuyeye
7122276049429594895,该出手时就出手！……,0,8,0,2022-07-20 10:29:36,来自河南,51663837580,悟空133104582
7121891541505278724,提高军费，加强国防建设才是硬道理！,0,4,0,2022-07-19 09:38:36,来自四川,13032257501,我老杨2
7122304101710971689,为了欢迎贵客，我们的军机会全程护航，保证佩洛西的空中安全。,0,1,0,2022-07-20 12:17:51,来自广东,3534536735,小泥鳅111
7122286292498793250,讲的很好，还要加以落实，让老美尝到苦头，把统一进程向前推进,0,5,0,2022-07-20 11:09:23,来自新疆,101720902374,平安喜乐590
7122290470512214825,支持王将军，就这么办了,0,1,0,2022-07-20 11:25:32,来自辽宁,78110119097,新莫斯科夫
7122300798839161641,关键在决断力！隐忍已到极限点,0,2,0,2022-07-20 12:05:44,来自湖南,108618507665,觉拉嘎玛扎西
7122299990520808222,安装一个自动攻击器，,0,2,0,2022-07-20 12:02:51,来自山东,73462366081,lam669001
7122293953285948174,提高警惕，保卫祖国！,0,3,0,2022-07-20 11:39:24,来自河南,7087808219,知足常乐159407394
7122297948293792552,这样反而给台湾同胞反感，如果佩老太真的去湾湾，我们就全力支持大鹅,0,2,0,2022-07-20 11:54:39,来自江苏,2436118549382125,大海无海水
7122365747603030799,台湾人全民皆兵又能如何，也挡不住统一的步伐。,0,2,0,2022-07-20 16:17:46,来自河南,51967672769,执着的阳光RU
