7121876667844543244,这个夏天c罗养活了大批媒体和自媒体,4,32,0,2022-07-19 08:40:49,来自湖南,100166800229,所有梦想都实现
7121927190367093539,如果加盟马竞夺得西甲冠军 那老佛爷得气死吧[捂脸],6,5,0,2022-07-19 11:55:16,来自山东,10999389403,J园游会
7121876401338467104,曼城是肯定不会要的,5,4,0,2022-07-19 08:39:43,来自广东,70228720010,一棵小白菜儿
7121978068717585155,如果c罗加盟马竞，我首先得称赞西蒙尼的大度，想当年在欧冠c罗是数次打脸西蒙尼，并且让他难堪不已的。如此看来，西蒙尼这人确实不错,4,9,0,2022-07-19 15:14:12,来自广东,4407264453073875,炽热
7121641439607882528,终于轮到马竞了,5,26,0,2022-07-18 17:27:37,来自浙江,4019413893788892,钱塘老表
7122296254583341861,凯恩：热刺→拜仁,2,1,0,2022-07-20 11:48:34,来自江苏,6348268643,晨阳侃球类
7122297170560238370,凯恩的身价不符合拜仁的引援习惯,4,1,0,2022-07-20 11:51:25,来自上海,51984466102,Calvin5146030835
7122225371592164135,总裁降临伯纳乌，皇马为自己的自大付出代价,1,11,0,2022-07-20 07:14:12,来自重庆,4147271038,高考第壹名
7122233756022276871,你想错了，这是对皇马的真爱啊，搞垮马竞，皇马一枝独秀，稳拿冠军,2,16,0,2022-07-20 07:45:56,来自河北,73477515787,遇见最美好的一天
7122032568518181646,C罗如果去了马竞，那梅西不是很尴尬吗？三足鼎立，梅西逃避,3,7,0,2022-07-19 18:45:23,来自安徽,176341974263757,春风不识字吗
7121961512487011111,支持C罗去马竞！我罗去哪我就是哪的球迷。,3,31,0,2022-07-19 14:10:13,来自湖南,871259429420238,颜颜在长沙
7122282117849465607,如果阿森纳得到津琴科，他们将十分幸运！,1,2,0,2022-07-20 10:53:31,来自吉林,59109592081,定位球2S
7122280188137800480,C罗推了一个夏天，最后转会成功还好，如果到最后没人要！！那真是笑话了！！,5,5,0,2022-07-20 10:46:17,来自云南,76852292925,尼古拉斯干饭人
7121739088671818530,更像要曼联给新合同。。。,13,2,0,2022-07-18 23:46:58,来自广东,5768899090,絕_無悔
7121593719559914272,转投马竞真是个好选择。三赢：一是C罗有欧冠踢，二是西蒙尼有机会收拾C罗了，三是为马竞增加人气和收入。,2,6,0,2022-07-18 14:22:48,来自湖北,58052707418,飞龙154401400
7121928783871247143,c罗该去罗马,3,1,0,2022-07-19 12:01:38,来自山东,5817089546,溟若
7121721843853722372,皇马会上这贼当？！[捂脸][捂脸][捂脸],0,40,0,2022-07-18 22:39:59,来自山东,59162460683,空门不进不为奇
7122023072739771177,无论C罗去哪都是人生赢家，国家的骄傲，球队的荣誉[赞],2,16,0,2022-07-19 18:08:03,来自山东,57589353691128,ZL好人一生平安
7122008201965044520,就冲着不服老、对足球的热爱，这次必须支持！[赞][赞][赞][赞][赞],2,13,0,2022-07-19 17:10:25,来自福建,6627957902,爆米花100376634
7121873159573373726,马竞应该不会要，不是不好，而且西蒙斯体系C罗不适合,1,0,0,2022-07-19 08:26:54,来自江苏,6794470755,小白说历史
7122268528954262276,没有永恒的朋友，也没有永恒的敌人。曾经的皇马，是C罗的家。此一时彼一时，现在的皇马已经不是C罗的家，为什么不能选择马竞！单纯就是为了足球，不要道德绑架！！,1,3,0,2022-07-20 10:01:11,来自重庆,100052991115,悠闲隔壁老虎
7122242951615103777,皇马可以抛弃C罗，C罗就不能去马竞了？,3,8,0,2022-07-20 08:22:29,来自吉林,4333777863,Lacosteck
