7121882942380835584,[祈祷][祈祷][祈祷]愿所有人员平安！,3,720,3,2022-07-19 09:04:16,来自陕西,2590084826406547,秦观鹊桥仙
7121882547567199008,一栋楼毁了！,60,912,9,2022-07-19 09:03:50,来自河北,17593720291,灋臧辵噵
7121929434290225957,天然气怎么经常会爆炸？,4,15,0,2022-07-19 12:04:07,来自河南,3914250509,可靠微风0
7121888150075163399,老旧小区的安全真的很让人担忧！加装这改造那的，有没有考虑到老旧小区的电路老化、管道腐蚀的根本问题？,25,439,1,2022-07-19 09:25:01,来自山东,501808330188206,不忘初心
7121886749932110622,愿这栋楼都出去遛弯了[祈祷],9,253,1,2022-07-19 09:19:19,来自浙江,1050780383072920,潇洒野Ye
7121888848572924675,天津老有爆炸，什么原因,30,463,3,2022-07-19 09:28:00,来自天津,70052077707,春花秋实5482
7121882709584659238,希望不要有人员伤亡[祈祷],62,815,4,2022-07-19 09:04:24,来自广东,3873780355,淘气鬼来啦
7121891563915576071,安全隐患无处不在，假期里孩子都在家里，希望人能平安！[祈祷],2,26,0,2022-07-19 09:38:22,来自上海,68642980555,华夏女儿5608
7121892239793898277,随着老龄化，以后这种事可能越来越多，燃气部门加大宣传力度，勤检查，勤更换软管。现在燃气公司换一段软管收100元，能把能变成免费更换呀？因燃气公司软管贵，迫使百姓到杂货商店去买，鱼龙混杂不出事算幸运了。燃气管道我们都交了5000元，最后一米还要自费合理吗？,56,460,4,2022-07-19 09:40:53,来自北京,6759719150,Guiqing
7121883025205527331,本来买套房子就是一辈子的事，这下拉倒了！怎么活啊！,42,437,3,2022-07-19 09:04:29,来自山西,106035526540,安心91418
7121907769019843360,这下该拆了吧,5,7,0,2022-07-19 10:41:09,来自天津,103525916463,大胆706
7121892275139281697,是什么原因引起的爆炸？,22,107,3,2022-07-19 09:41:36,来自山东,64004115251,智慧西海岸
7121882378489824034,这是煤气管道老化引发的还是别的什么。？,48,259,5,2022-07-19 09:01:53,来自广西,3101085290996488,染指殇流年
7121882856783856417,为什么天津老是有爆炸的[震惊],54,343,6,2022-07-19 09:05:03,来自湖北,5549843533,成熟风铃A
7121930686755898125,老师讲得很好，我们大家都要注意安全，以防万一。望这里的居民安然无恙[祈祷],1,5,0,2022-07-19 12:09:02,来自天津,23568289225,娟子4371
7122007779451503367,整栋楼成这样了，该有多少伤亡人员啊[祈祷][祈祷],0,26,0,2022-07-19 17:09:04,来自安徽,6158528271,飘摇的炊烟
7121883384519541545,希望没有伤人！,3,30,0,2022-07-19 09:06:05,来自河南,1332255067223608,瑞洛溪
7121887730229019428,前两年晚上在家上网时，听到轰隆一声，当时感觉整个楼都晃了，不长时间后，消防车和救护车的声音呼啸而过。当时在群里的邻居说是附近的一个小区发生了爆炸。第二天才知道，距离不远的小区有一男住户，当晚上用燃气热水器烧水洗澡时，结果炸了，整个人抬出来的时候是浑身玻璃渣，周围楼层都受到了波及，那座楼的中间被炸了一个大洞。每次看到这种新闻都很揪心，伤亡肯定是有，但是还是希望都平安无事。#今日头条微头条# #天津一小区发生爆炸：六层建筑损毁# #微头条打卡# #我要上微头条#,13,71,5,2022-07-19 09:23:21,来自山东,831661814332909,蓝帆景致音乐
7121888565990032158,天津最近换煤气表，换煤气表的时候就没有问题嘛？我家两处换完煤气表都有煤气味儿，都让他们来重新检查，重新紧了之后，才好转！这几率是不是太大了？！,16,104,2,2022-07-19 09:26:27,来自天津,1965567700639927,大旭旭
7121900578686681870,什么原因爆炸？,3,14,1,2022-07-19 10:13:07,来自广西,1235504110516764,东方金梦
7121956475111162662,这楼房以后怎么处置呢？,1,11,1,2022-07-19 13:50:36,来自天津,3980198939,云拨雾
7121916407428317986,希望没有伤亡，平平安安[祈祷][祈祷][祈祷][祈祷],1,1,0,2022-07-19 11:14:09,来自浙江,3720402843745079,做个快乐的傻子923
7121891175736886056,这是煤气管道老化引发的还是别的什么。？,8,78,2,2022-07-19 09:36:24,来自四川,439415796939200,用户泉水叮当
7121889167977825036,看楼梯结构应该是阳面这一侧，厨房不应该在阳面 应该不是燃气爆炸,8,42,2,2022-07-19 09:29:12,来自河北,12749611475,半亩田园一片天
7121884614179963655,"天然气，煤气两大隐患如何消除？一是家里老人记性越来越差，经常性忘记关煤气管道，家有老人的大多有此经历。二是各种原因吧，人为放开煤气充满整屋，遇明火爆炸
 因此要想技术手段增加煤气管道安全措施！",6,39,0,2022-07-19 09:11:10,来自山东,54532592216,2018老鸟
7121983105082311438,为了和老人家住的近照顾方便，买了一个老小区的一个小房，现在在这住着。是方便了，可是我天天担心，因为楼下住的都是老人家，我就担心这个！我婆婆他们住在几百米远的那栋，她就经常忘关火，忘关燃气阀门。。。按了报警器还是担心[发怒],0,5,1,2022-07-19 15:33:24,来自河北,5232743065,哈尼Molly
7121883565108839180,天津总发生这事，房子老旧需要改造。以前我在天津上大学期间也发生过类似的，管道也老旧。,2,69,1,2022-07-19 09:07:16,来自北京,110977153377,普通小用户一枚
7121935818029007657,希望再没有事故发生,1,1,0,2022-07-19 12:29:10,来自天津,92887985962,与世间美好环环相扣A
7121888835810362146,去年六月十堰613燃气爆炸，作为受害者至今还在伤痛中没有恢复，现在又有爆炸，真是心痛，希望悲剧不再重演！,1,15,1,2022-07-19 09:27:19,来自湖北,4568239408,TuAnqing
7121882024466039589,可怕，爆炸那一户都塌了，冲击力很大啊[恐惧],7,81,1,2022-07-19 09:01:29,来自山东,2198679653724247,家有皮皮小可爱
7121881978710016771,不要使用天然气了,38,87,5,2022-07-19 09:01:15,来自辽宁,4008325892,醉里吴音12345
7121881999858189070,老旧小区管道老化，搬还没钱，动迁也等不到，怎么办呢？,26,204,6,2022-07-19 09:01:22,来自辽宁,3076064081,柠檬树dy
7121901728131334916,希望没有伤亡，平平安安。,2,15,1,2022-07-19 10:17:49,来自天津,597725275233182,清晨幽竹
7121897416588722979,是该专家们出手的时候了，研究一款报警器，有燃气泄露就报警，减少事故的发生,4,25,1,2022-07-19 10:00:32,来自天津,19880557763,才高八斗奶茶tT
7121915507544687390,天然气早晚的事,1,13,1,2022-07-19 11:11:18,来自河北,3254157786493096,认真乔斯林1s
7121886056408138509,怎么天津总爆炸,10,86,4,2022-07-19 09:16:53,来自河北,1433365452686767,自强不息豆浆Vi
7121897022747640583,离我家太近了。当时听见声音很大，不知道是什么声音。,1,3,0,2022-07-19 09:59:26,来自天津,101301814617,happy素心若雪
7121897426554471207,天然气没有那么安全,2,5,1,2022-07-19 10:01:28,来自河北,3944700051728712,用户新境界
7121896883228328735,各种要注意，各种安全问题，警钟长鸣！愿没有人伤亡！[祈祷],1,4,0,2022-07-19 09:58:59,来自安徽,85217618351,文竹2191
7121988553042625315,老房子只粉刷外墙为了美观还真不行哈,0,17,0,2022-07-19 15:53:54,来自天津,102858826685,duolekang777
7121885613648921377,燃气爆炸事故频发，一定要做好定期安全检查，希望无人员伤亡！,1,19,0,2022-07-19 09:15:21,来自湖北,4107368447089204,赫萝HL
7121882750147167006,天津人表示不知道,6,37,3,2022-07-19 09:03:46,来自天津,98729889734,我有两只猫咪小方小圆
7121885614228226823,天呐好不容易买套房子，这下变得无家可归了。,8,67,3,2022-07-19 09:15:06,来自新疆,54776696027,素心若雪6658
7121881609934013195,如果上面住的有人，这时候应该都在家里。,9,55,2,2022-07-19 08:59:43,来自河南,93178902125,雯姐aaaa
7121895393658716969,不管是煤气还是天然气，都是定时炸弹，我家楼下东西烧糊了，家里没有人，我是怕死了，赶紧找物业，联系业主，不然整个楼都要报废……恐怖,2,74,3,2022-07-19 09:52:38,来自安徽,65105583112,蒙面莎莎
7121881508989846311,这楼房是纸做的吗！？,36,63,14,2022-07-19 08:59:38,来自广东,774506738616711,芸娘
7121890691365896974,天津最近换煤气表，换煤气表的时候就没有问题嘛？我家两处换完煤气表都有煤气味儿，都让他们来重新检查，重新紧了之后，才好转！这几率是不是太大了？！希望有关部门重新认真检查才好！,29,86,6,2022-07-19 09:34:53,来自天津,1965567700639927,大旭旭
