7122462368932184869,定会成流传千古的名言。,1,500,0,2022-07-20 22:33:12,来自山东,22236318595,来自春天的小燕子
7122458552198906663,伟大的普京，开启人类文明发展的新阶段！[赞][赞][赞][祈祷][祈祷][祈祷],0,537,0,2022-07-20 22:18:08,来自湖北,4164538635395751,诗意钢琴d6
7122450563916432128,总结的十分到位！,0,947,0,2022-07-20 21:46:33,来自江苏,5489523857,胡大庄56660647
7122456131171484446,这话说的言之有理，总结非常到位！普京大帝霸气十足，为铁骨峥峥硬汉威武点赞！[赞][赞][赞],0,376,0,2022-07-20 22:08:50,来自云南,1006774336356888,伯乐仲马
7122457233451615013,说得好，说得对！支持！,0,226,0,2022-07-20 22:13:09,来自北京,107908522752,chl123062
7122448178792055589,这话不仅是对，而且是绝对！,1,618,0,2022-07-20 21:37:51,来自河南,99436082397,天聚缘人
7122422784781435681,伟大的普京，世界的巨人[赞][赞][赞],0,17,0,2022-07-20 19:59:50,来自吉林,101865746200,啊萍52759
7122304322863399710,为什么不肯放出声音来？,1,45,0,2022-07-20 12:18:46,来自福建,106075159898,只为你等待等待
7122464387373237027,普京说的完全对！,0,60,0,2022-07-20 22:40:17,,25215651541,云月孝文
7122456922280444706,普京讲的忒对了,0,105,0,2022-07-20 22:11:32,来自河北,50463844831,好先生150657344
7122456942706279171,普京是把西方看透了，西方把自己打扮成救世主，越来越没人相信。,0,119,0,2022-07-20 22:12:03,来自河南,18372278350,冯玉兴1
7122455992872616718,这话从普金口里说出来，特别有道理，充分反应了俄罗斯不管出于什么原因开始反思其过去三百年的历史，希望能起到一定历史作用,1,126,0,2022-07-20 22:08:10,来自江苏,53328168014,山寨大王7
7122456624639410984,完全正确！,0,108,0,2022-07-20 22:10:08,来自安徽,53293655739,占国兴
7122453110563373824,普大帝讲了实话,0,59,0,2022-07-20 21:56:24,来自湖南,71289105339,陌名词12
7122448990293050143,支持普京大帝！支持叙利亚人民加油哦[赞][赞],0,2,0,2022-07-20 21:40:54,来自云南,6883082143,沉默117047816
7122455448514593540,谢谢普京！几乎是以一己之力独抗整个西方世界！掀开了世界新秩序的大幕！,0,131,0,2022-07-20 22:06:08,来自安徽,71231743889,东ai墨
7122344068080321283,普京大帝威武霸气[强][强][强],0,56,0,2022-07-20 14:54:39,来自山东,105155900945,淡若清风东华君
7122451376948986665,说的太好了！为普京大帝点赞！,0,124,0,2022-07-20 21:49:55,来自云南,55181446202,路路447
7122455444434158351,普京才是硬扛西方第一强人,0,57,0,2022-07-20 22:05:40,来自湖北,77276487447,星辰42665
7122452204816220932,强烈支持俄罗斯伟大的普京大帝[赞][赞][赞][赞],0,101,0,2022-07-20 21:53:35,来自广东,4336315516,完美海燕jA
7122331507460915998,也是世界的立场,0,41,0,2022-07-20 14:05:19,来自广东,6485754673,小黑10
7122453163625841449,赞成普京的观点，另外再加1条：西方利用掌控的宣传工具，对其他国家的人民进行文化思想洗脑。,0,68,0,2022-07-20 21:56:47,来自辽宁,65212186859,韩兆林1
7122454984834745092,曾经的俄罗斯也是那样过来的,0,58,0,2022-07-20 22:04:41,来自贵州,734084235537412,有趣的麻酱Bc
7122459465307702049,依靠抢劫积累，人间最大犯罪。,0,19,0,2022-07-20 22:22:05,来自河南,1525750413408948,诗人卢伟宗
7122455072713687838,以前清朝时期西方国家不知在中国抢了很多很多的财富,0,16,0,2022-07-20 22:04:41,来自广东,109975829692,快乐的船帆SS
7122453897570255656,我们也要敢于把这个话大声说出来。,0,35,0,2022-07-20 21:59:36,来自四川,94009544020,天地线3930796121227
7122454789606376199,美国正在明目张胆地抢劫叙利亚的石油和小麦,0,30,0,2022-07-20 22:03:29,来自四川,975999879882231,乐天派高山ma
7122448595378471711,说的是事实,0,76,0,2022-07-20 21:39:19,来自加拿大,81418957429,丁丁老593
7122463991833838375,支持支持支持[赞][赞][赞][赞],0,6,0,2022-07-20 22:39:43,来自山东,2563674048045556,球妈爱国
7122451259709375271,说的都是事实,0,39,0,2022-07-20 21:49:52,来自广西,64460648266,520
7122460533244494629,普京总统说得太对了，深刻揭露了美西方国家的强盗本性。,0,7,0,2022-07-20 22:25:50,来自山东,3324532809531480,居安—思危
7122451660642747149,八国联军，鸦片战争，二战……,0,28,0,2022-07-20 21:51:06,来自山东,93974078190,齐鲁大地儒生
